Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3992	3992	3992	3992
62	4008	4016	4000	4000
63	4008	4000	4000	4000
64	3984	3984	4000	3984
65	4000	3992	3984	4000
66	4000	3992	4000	4008
67	3984	4008	4000	3984
68	4008	3992	3992	4000
69	4000	3992	4000	4000
70	3984	4000	4000	4000
71	4000	3992	3984	3992
72	3992	4000	4008	3992
73	4000	4000	4000	4008
74	4000	4000	4000	4000
75	4000	4008	4008	4008
76	4008	4000	4000	3984
77	3984	3984	3984	3992
78	4000	4000	3992	3992
79	4016	4008	4016	4024
80	3992	4000	4000	3992
81	4000	3984	3984	3992
82	3984	4000	3984	3984
83	4000	4008	4000	4008
84	4000	3984	4008	4000
85	3992	4000	4000	3992
86	4000	4000	3992	3992
87	4000	3992	3992	4000
88	3984	3984	3984	3992
89	3984	4000	3992	3984
90	3992	3984	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4024	4000	4000	4000
95	3992	4000	4000	4000
96	3992	4000	3992	3984
97	3984	3992	3992	3992
98	4008	3984	3992	4000
99	3984	4000	3992	3984
100	4016	4000	4008	4016
101	4000	4024	4024	4024
102	4008	3992	3984	3984
103	4000	4000	4000	4000
104	3984	3992	4000	4008
105	4000	4008	3984	3984
106	4000	3984	4008	4000
107	3992	4000	4000	3984
108	4000	4000	4000	4016
109	3984	3984	3984	3968
110	3992	3984	3984	4008
111	3992	3992	3984	3984
112	3992	4000	4008	3992
113	3992	3984	3984	3992
114	4008	4008	4000	4000
115	3992	3992	4000	4008
116	3992	4008	4008	3992
117	4000	3984	3984	3992
118	3992	4000	4000	3984
119	3984	3984	3984	3992
120	3984	3984	3984	3992
avg	3996.4	3996.4	3996.4	3996.4
delay	316.397	316.964	316.435	316.467
loss	0.197498	0.197332	0.19753	0.197525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
