Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3776	3776
81	3776	3760	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3776	3784
85	3776	3768	3768	3760
86	3784	3776	3768	3776
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3784	3784
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3768	3776	3776	3784
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3760	3768	3776
98	3776	3784	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3776	3776
102	3776	3760	3768	3768
103	3768	3776	3784	3776
104	3768	3768	3768	3768
105	3768	3776	3760	3768
106	3776	3760	3768	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3776	3784
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3752	3768	3776	3776
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3784	3784
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1112.62	1118.44	1114.26	1120.47
loss	0.449966	0.449932	0.449973	0.449838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
