Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.213s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2632	2632	2632	2616
62	2624	2624	2624	2632
63	2624	2648	2632	2624
64	2632	2624	2624	2624
65	2624	2624	2632	2632
66	2624	2632	2632	2624
67	2632	2616	2616	2624
68	2624	2624	2624	2632
69	2624	2640	2648	2624
70	2632	2624	2624	2624
71	2624	2624	2624	2648
72	2624	2632	2632	2616
73	2640	2624	2624	2632
74	2624	2624	2624	2632
75	2616	2632	2632	2624
76	2632	2624	2624	2616
77	2624	2624	2624	2632
78	2640	2632	2624	2632
79	2624	2624	2632	2624
80	2632	2632	2624	2632
81	2624	2640	2624	2624
82	2632	2624	2640	2624
83	2632	2624	2632	2648
84	2640	2632	2632	2624
85	2608	2624	2624	2624
86	2624	2624	2624	2624
87	2624	2632	2624	2616
88	2632	2624	2632	2632
89	2640	2640	2640	2640
90	2632	2632	2616	2624
91	2624	2624	2640	2624
92	2624	2624	2608	2632
93	2624	2616	2624	2624
94	2624	2624	2632	2624
95	2632	2640	2632	2632
96	2624	2632	2640	2624
97	2632	2624	2624	2624
98	2624	2624	2624	2640
99	2624	2632	2632	2624
100	2632	2624	2624	2616
101	2624	2624	2624	2632
102	2624	2632	2616	2624
103	2632	2624	2632	2624
104	2624	2624	2616	2624
105	2624	2616	2624	2632
106	2632	2632	2632	2624
107	2624	2624	2624	2624
108	2624	2640	2624	2632
109	2632	2624	2632	2624
110	2624	2624	2640	2648
111	2640	2648	2640	2624
112	2632	2624	2624	2624
113	2624	2624	2624	2632
114	2624	2632	2640	2624
115	2632	2624	2608	2624
116	2624	2624	2624	2632
117	2624	2616	2624	2624
118	2632	2632	2632	2624
119	2624	2632	2632	2624
120	2624	2632	2616	2632
avg	2627.47	2627.87	2627.47	2627.33
delay	1985.97	1983.14	1972.01	1985.98
loss	0.615482	0.615373	0.615077	0.615506
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
