Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	96	96	96	96	96	72	48	64	88	72	56	56	80	64	40	48	72	88	48	48
62	96	96	96	96	88	88	72	72	88	80	72	72	80	80	80	72	80	80	72	72
63	104	104	104	104	104	32	80	72	0	72	64	80	104	80	64	64	96	80	64	72
64	96	96	96	96	96	104	72	64	168	64	56	56	80	64	48	56	80	80	48	48
65	104	104	104	104	88	88	56	56	96	88	80	80	104	72	64	88	88	72	56	64
66	96	96	96	96	88	56	72	64	96	64	48	56	88	80	56	64	72	88	64	72
67	104	104	96	104	96	80	64	80	96	80	80	88	88	96	80	72	80	64	48	56
68	96	96	96	96	80	64	64	64	88	88	80	80	88	88	72	72	80	80	80	88
69	104	104	104	104	104	56	80	96	96	88	72	72	72	72	64	64	0	96	80	80
70	96	96	96	96	80	72	24	24	8	64	64	88	56	40	32	48	0	80	32	56
71	104	104	104	104	96	0	56	56	0	80	72	88	96	88	80	96	0	88	64	64
72	96	96	96	96	88	128	48	48	0	88	96	96	88	88	56	56	280	72	56	64
73	104	104	104	104	96	24	56	64	320	64	64	80	24	80	56	56	112	72	48	64
74	96	96	96	96	88	64	48	48	80	72	72	72	152	64	48	64	104	80	48	56
75	104	104	104	104	96	72	80	80	104	72	72	80	80	88	64	64	96	88	64	72
76	96	96	96	96	96	16	56	72	88	80	64	72	0	72	72	72	80	80	72	64
77	104	104	104	104	96	112	64	56	88	64	48	64	184	80	56	64	96	80	48	48
78	96	96	96	96	96	64	32	40	40	64	72	72	40	72	56	56	88	56	40	56
79	104	104	104	104	104	72	64	72	0	72	80	72	136	72	64	80	80	80	64	72
80	96	96	96	96	88	80	64	64	216	88	80	80	80	56	56	56	72	64	48	56
81	104	104	104	104	104	80	80	72	88	104	88	88	96	96	80	80	104	104	80	80
82	96	96	96	96	88	48	56	48	72	80	64	72	80	80	64	64	80	80	56	56
83	104	104	104	104	96	64	56	72	96	80	80	88	96	48	40	48	88	80	56	80
84	96	96	96	96	88	64	40	48	88	56	40	48	80	48	32	40	72	80	32	32
85	104	104	96	104	96	64	48	64	104	64	56	64	56	72	64	64	88	48	32	40
86	96	96	96	96	88	8	48	48	72	40	40	56	120	72	56	56	64	56	48	56
87	104	104	104	104	80	104	56	56	104	96	88	96	80	96	80	80	96	96	80	80
88	96	96	96	96	96	32	72	80	88	56	40	56	72	80	64	64	8	64	64	88
89	104	104	104	104	96	0	72	72	88	88	72	88	104	96	88	88	160	80	64	64
90	96	96	96	96	64	152	40	40	96	72	64	72	88	96	72	72	72	88	64	64
91	104	104	104	104	88	64	72	64	88	88	72	72	96	88	64	72	80	88	72	80
92	96	96	96	96	80	72	64	64	72	88	80	72	80	80	80	88	96	80	80	80
93	104	104	104	104	104	80	88	88	96	96	96	96	104	88	80	80	72	80	72	72
94	96	96	96	96	88	64	56	56	96	72	64	80	72	64	48	72	88	64	48	72
95	104	104	96	104	96	32	48	48	48	48	40	56	64	64	48	56	72	64	24	40
96	96	96	96	96	96	72	88	88	120	80	80	88	96	64	72	80	88	88	80	80
97	104	104	104	104	88	0	64	80	88	88	80	80	32	72	64	72	96	96	80	88
98	96	96	96	96	88	0	80	80	96	88	96	96	128	80	80	80	88	88	88	88
99	104	104	96	104	88	0	72	72	88	72	64	64	72	72	64	88	80	72	64	72
100	96	96	96	96	80	304	40	56	88	80	64	72	80	72	48	48	24	56	48	80
101	104	104	104	104	96	0	56	56	72	72	80	88	96	48	64	64	152	80	64	72
102	96	96	96	96	96	152	72	80	104	72	64	64	56	80	64	72	72	80	72	80
103	104	104	104	104	96	72	80	80	88	88	72	72	104	104	96	96	88	88	72	72
104	96	96	88	96	96	0	64	80	96	88	80	80	72	88	72	72	88	80	72	80
105	104	104	104	104	104	192	64	64	96	88	64	64	88	88	64	56	72	48	40	56
106	96	96	96	96	80	64	56	48	80	72	64	64	0	96	88	88	96	88	72	72
107	104	104	104	104	88	80	56	72	104	72	64	80	0	72	64	88	80	96	64	72
108	96	96	96	96	88	0	40	56	72	56	56	64	256	80	56	64	80	64	48	64
109	104	104	104	104	104	136	72	72	80	88	64	72	0	80	80	88	72	64	56	56
110	96	96	96	96	72	56	56	56	88	56	64	64	192	80	72	72	96	80	88	88
111	104	104	104	104	88	48	32	40	72	48	40	64	72	56	32	32	72	72	24	32
112	96	96	96	96	96	88	88	96	80	72	72	80	88	80	80	80	88	80	72	80
113	104	104	104	104	104	88	72	80	96	80	80	80	88	88	88	88	88	88	72	72
114	96	96	96	96	80	56	24	24	72	56	56	64	88	72	48	48	80	64	48	48
115	104	104	104	104	104	88	64	64	64	96	96	104	32	72	64	72	48	80	48	56
116	96	96	96	96	88	56	80	72	0	88	72	72	144	80	72	72	80	72	72	80
117	104	104	104	104	96	80	64	64	200	56	48	48	88	88	64	72	96	88	64	72
118	96	96	88	88	80	64	64	56	80	72	64	64	72	80	72	80	88	72	72	88
119	104	104	104	104	80	64	48	48	88	72	80	72	96	88	72	72	64	96	64	64
120	96	96	88	96	96	48	64	80	88	40	48	64	64	96	72	64	88	48	40	56
avg	99.8667	99.8667	98.9333	99.7333	91.4667	68	60.9333	64	87.6	74.5333	68.1333	73.8667	85.2	77.3333	64.6667	69.0667	82.6667	77.4667	60	67.0667
delay	1.02804	2.34045	2.33962	2.33957	4.20262	323.782	9.28228	9.425	186.985	11.5886	10.1663	10.0487	200.131	14.4776	13.7175	13.5637	131.46	16.105	16.2578	16.0895
