Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.064s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4888	4896	4888	4880
71	4872	4864	4872	4880
72	4880	4896	4872	4872
73	4880	4872	4888	4880
74	4872	4864	4872	4880
75	4864	4872	4880	4872
76	4896	4896	4880	4880
77	4872	4864	4872	4880
78	4888	4896	4888	4880
79	4872	4880	4888	4880
80	4880	4872	4880	4888
81	4888	4880	4872	4880
82	4872	4880	4872	4864
83	4872	4880	4888	4880
84	4896	4896	4896	4896
85	4880	4872	4864	4872
86	4872	4864	4872	4880
87	4880	4880	4880	4880
88	4880	4896	4872	4872
89	4880	4872	4888	4880
90	4880	4880	4880	4880
91	4872	4864	4872	4880
92	4880	4888	4880	4872
93	4888	4880	4888	4896
94	4872	4880	4872	4864
95	4872	4880	4888	4880
96	4880	4872	4864	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4888	4880
100	4880	4872	4880	4888
101	4888	4880	4872	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4896	4896	4880
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4896	4880	4880	4896
109	4880	4888	4880	4872
110	4888	4880	4888	4896
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4864	4872	4880	4872
114	4888	4880	4872	4880
115	4864	4864	4864	4864
116	4880	4896	4896	4880
117	4880	4872	4864	4872
118	4880	4880	4880	4880
119	4872	4880	4888	4880
120	4896	4880	4880	4896
avg	4879.33	4879.2	4879.2	4879.2
delay	198.479	198.801	198.245	198.897
loss	0.0206792	0.0206797	0.0207059	0.0207059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
