Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1520	1208	1200	1200
62	1232	1312	1312	1272
63	1280	1256	1272	1320
64	1248	1280	1288	1312
65	1296	1320	1240	1280
66	1328	1264	1320	1216
67	1272	1304	1208	1344
68	1376	1272	1272	1216
69	1296	1344	1256	1240
70	1288	1200	1352	1288
71	1280	1288	1232	1320
72	1296	1248	1280	1304
73	1272	1288	1224	1344
74	1312	1256	1296	1264
75	1296	1264	1320	1256
76	1272	1248	1288	1312
77	1256	1288	1304	1280
78	1240	1216	1328	1360
79	1264	1232	1248	1384
80	1320	1248	1248	1312
81	1240	1288	1320	1280
82	1280	1336	1248	1264
83	1256	1304	1336	1248
84	1336	1208	1256	1320
85	1256	1248	1280	1344
86	1208	1304	1304	1320
87	1312	1296	1288	1232
88	1256	1240	1320	1312
89	1264	1256	1312	1288
90	1320	1256	1272	1288
91	1376	1264	1224	1264
92	1288	1288	1248	1304
93	1256	1264	1288	1320
94	1280	1344	1272	1232
95	1288	1288	1328	1224
96	1320	1232	1312	1264
97	1344	1224	1248	1320
98	1296	1360	1200	1272
99	1224	1240	1304	1360
100	1208	1328	1288	1304
101	1312	1328	1264	1232
102	1288	1232	1352	1264
103	1272	1168	1328	1360
104	1336	1304	1216	1272
105	1256	1312	1280	1280
106	1280	1232	1320	1304
107	1272	1216	1320	1328
108	1272	1264	1368	1240
109	1272	1320	1248	1288
110	1256	1288	1232	1344
111	1272	1272	1280	1304
112	1248	1264	1280	1328
113	1256	1256	1296	1320
114	1312	1256	1304	1256
115	1296	1360	1240	1232
116	1280	1256	1304	1288
117	1288	1320	1264	1272
118	1312	1328	1248	1240
119	1272	1328	1256	1288
120	1248	1312	1248	1328
avg	1285.87	1275.33	1279.73	1289.2
delay	2506.66	2588.92	2518.09	2428.48
loss	0.809389	0.809904	0.809968	0.810475
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
