Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	192	192	184	192	168	120	112	112	176	160	128	136	176	168	136	144	176	160	120	144
62	200	200	192	200	200	168	160	168	168	160	160	176	200	176	176	168	192	144	120	144
63	200	200	200	200	176	136	104	112	184	136	128	136	176	144	128	136	160	112	64	80
64	200	200	200	200	200	136	128	128	168	120	96	112	160	152	128	136	176	152	112	96
65	200	200	200	200	192	160	128	144	184	144	136	136	152	152	120	128	160	128	88	104
66	200	200	200	200	176	144	136	128	184	152	136	136	168	168	144	152	176	176	136	136
67	200	200	200	200	184	152	120	128	184	152	128	136	176	160	136	144	152	160	120	136
68	200	200	192	200	192	56	160	152	168	168	144	168	152	176	160	160	168	176	152	160
69	200	200	192	200	176	232	120	128	176	160	128	128	192	144	144	176	184	128	96	112
70	200	200	200	200	168	120	104	120	168	160	152	152	176	144	104	112	56	168	152	176
71	200	200	192	200	200	104	120	160	152	152	144	144	176	168	136	152	264	160	136	144
72	200	200	200	200	200	96	144	168	176	136	136	168	144	152	120	128	128	152	128	152
73	200	200	200	200	184	200	144	128	168	176	152	152	144	152	136	168	216	144	128	144
74	200	200	200	200	176	144	128	112	184	128	136	152	192	160	120	120	184	184	128	136
75	200	200	200	200	168	88	120	136	160	160	152	160	152	168	120	120	144	168	128	136
76	200	200	192	200	200	176	152	152	176	144	120	120	192	176	144	152	176	160	120	128
77	200	200	192	200	200	152	136	144	176	144	120	128	176	160	136	144	176	144	104	112
78	200	200	200	200	192	152	136	136	168	152	136	144	176	168	144	136	160	168	136	152
79	200	200	200	200	200	40	136	152	160	136	128	144	176	144	144	144	136	152	104	120
80	200	200	200	200	176	216	104	104	176	168	152	160	176	104	72	88	144	152	104	120
81	200	200	200	200	200	136	128	128	152	168	144	144	168	128	104	104	160	192	136	136
82	200	200	200	200	184	112	128	120	192	144	136	144	160	128	104	128	152	168	112	120
83	200	200	200	200	184	144	96	88	176	160	160	168	168	128	80	96	0	184	104	104
84	200	200	200	200	192	192	120	160	184	176	144	144	176	160	144	144	360	168	128	144
85	200	200	200	200	192	128	136	136	136	152	160	168	168	168	144	144	176	168	136	136
86	200	200	200	200	184	168	136	152	208	168	168	168	200	176	144	144	168	184	144	144
87	200	200	192	200	184	64	112	112	168	136	136	128	152	136	104	128	152	160	112	128
88	200	200	200	200	192	200	120	120	192	136	136	128	104	152	120	128	176	160	112	120
89	200	200	200	200	160	96	80	64	152	136	104	128	224	120	72	88	112	112	80	136
90	200	200	200	200	192	104	168	160	176	152	144	152	176	184	168	168	200	160	136	136
91	200	200	200	200	192	192	136	136	160	144	112	112	168	136	96	96	184	168	136	152
92	200	200	200	200	184	128	128	128	152	184	144	144	160	152	112	128	152	136	96	104
93	200	200	200	200	184	136	128	128	168	120	112	136	176	136	120	136	160	144	120	152
94	200	200	184	200	168	152	112	112	184	160	136	144	184	168	136	144	160	168	136	152
95	200	200	200	200	184	144	120	128	176	144	112	136	96	136	104	120	152	144	96	112
96	200	200	200	200	168	128	88	88	160	144	128	152	224	160	120	120	168	136	96	104
97	200	200	200	200	192	144	112	120	176	168	152	160	184	160	128	152	152	136	112	128
98	200	200	192	200	184	128	112	120	176	144	120	144	184	176	152	152	128	144	112	144
99	200	200	200	200	176	104	104	128	184	160	128	136	192	152	128	128	208	160	112	120
100	200	200	200	200	184	112	144	136	168	176	136	136	184	160	136	144	176	152	128	136
101	200	200	200	200	192	40	144	152	176	176	152	160	168	168	152	168	184	152	112	136
102	200	200	200	200	168	216	64	80	176	168	144	144	184	144	112	112	136	152	104	120
103	200	200	200	200	184	160	152	152	176	176	168	168	200	168	168	168	168	160	152	168
104	200	200	200	200	200	152	128	120	168	152	120	128	152	144	80	112	152	152	96	104
105	200	200	192	200	176	0	152	128	176	136	120	120	184	144	120	136	144	168	120	152
106	200	200	200	200	184	296	128	128	176	152	136	136	136	144	120	128	168	184	120	136
107	200	200	200	200	192	120	128	112	168	144	112	128	216	152	120	128	176	136	80	96
108	200	200	200	200	192	104	128	120	16	136	120	152	184	152	128	152	144	120	96	128
109	200	200	200	200	200	168	144	136	272	168	144	152	184	184	152	160	184	168	128	136
110	200	200	192	200	192	168	144	136	232	144	136	128	184	152	136	136	176	160	136	160
111	200	200	192	200	192	152	128	144	176	152	144	144	160	152	144	152	152	176	120	144
112	200	200	200	200	192	104	120	144	176	152	144	144	168	144	136	136	168	136	104	144
113	200	200	192	200	168	176	128	128	176	176	168	168	176	160	152	152	176	168	128	120
114	200	200	200	200	184	168	120	128	168	136	120	144	128	144	128	152	152	128	96	120
115	200	200	200	200	192	144	152	144	168	152	136	144	192	168	160	160	168	176	144	144
116	200	200	192	200	184	152	128	128	168	136	128	120	184	152	136	160	152	128	112	120
117	200	200	200	200	192	112	112	104	184	120	88	128	192	152	120	128	152	136	104	128
118	200	200	200	200	192	144	120	120	184	168	144	144	152	152	120	128	176	144	96	120
