Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	96	96	96	96	88	64	48	64	96	72	72	88	88	64	64	72	72	72	48	56
62	96	96	96	96	96	16	80	80	80	72	56	56	80	80	64	72	80	56	48	64
63	104	104	104	104	88	128	64	64	96	80	72	80	96	80	80	88	0	96	64	64
64	96	96	96	96	88	64	40	48	88	88	72	80	72	72	64	72	168	72	56	64
65	104	104	96	104	104	104	88	88	80	56	48	40	88	96	80	80	72	72	56	64
66	96	96	96	96	88	64	48	48	96	80	64	64	80	48	40	32	80	72	40	40
67	104	104	104	104	88	32	88	64	104	80	72	80	96	88	72	80	104	96	80	80
68	96	96	96	96	88	96	72	72	72	80	56	64	96	96	80	80	64	96	80	80
69	104	104	88	104	96	40	72	56	88	80	56	64	104	72	64	64	64	48	24	56
70	96	96	80	96	96	56	64	56	96	88	72	72	72	72	64	72	72	80	64	88
71	104	104	104	104	88	88	40	40	80	80	64	64	88	72	72	88	88	56	40	48
72	96	96	96	96	96	72	64	56	80	64	56	72	80	56	48	48	88	80	40	40
73	104	104	104	104	88	72	64	72	104	80	80	80	88	88	80	80	88	72	64	72
74	96	96	96	96	96	8	80	80	80	80	64	64	88	72	72	72	96	88	72	72
75	104	104	104	104	104	144	48	56	64	80	88	88	96	72	56	56	64	48	32	40
76	96	96	96	96	88	72	64	64	96	80	80	88	88	56	24	32	80	80	40	40
77	104	104	104	104	88	72	56	72	96	72	64	72	88	40	48	56	80	80	48	64
78	96	96	88	96	96	80	80	80	96	96	80	80	96	88	80	88	80	64	64	72
79	104	104	104	104	88	64	48	48	88	64	48	48	80	80	64	64	88	80	72	80
80	96	96	96	96	96	32	72	72	64	64	64	72	88	64	64	64	64	64	56	56
