Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	4000	3992	3992	3992
62	4016	4008	4000	4000
63	3992	4000	4008	4008
64	3992	3992	3984	3984
65	3984	3992	4000	4000
66	4000	4000	4000	4000
67	4008	4000	3984	3984
68	3984	3992	4008	4008
69	4000	4000	4000	3992
70	4000	4000	4000	3992
71	3992	3984	3984	4000
72	4000	4008	4000	3984
73	4000	4000	4000	4008
74	4000	4000	4000	4000
75	4000	4000	4008	4016
76	4008	4008	3992	3984
77	3984	3984	3984	3992
78	4000	3984	4000	4000
79	4016	4016	4016	4016
80	3992	4008	4000	3984
81	3984	3984	3992	4000
82	3992	3984	3984	3992
83	4008	4008	4000	4000
84	4000	3992	4000	4000
85	3992	4008	3992	3984
86	4000	3984	4000	4008
87	3984	4000	4000	3992
88	3992	3984	3984	3992
89	3992	4000	3984	3984
90	3992	3984	4000	4000
91	4000	4008	4000	3992
92	4000	4000	4000	4000
93	4000	4000	4008	4016
94	4008	4008	4008	3992
95	4000	4000	4000	4000
96	4000	3984	3984	4000
97	3984	4000	3992	3984
98	4008	3984	3992	4000
99	3984	4000	3984	3984
100	4000	4008	4024	4016
101	4016	4016	4016	4024
102	3992	3992	3992	3984
103	4000	4000	4000	4000
104	4000	4000	3992	3992
105	4000	3992	3992	4000
106	4000	3992	4000	4000
107	3992	4000	3992	3992
108	4000	4008	4000	4000
109	3984	3976	3984	3984
110	3984	3992	4000	3992
111	3992	3984	3984	3992
112	4000	4008	4000	3984
113	3984	3984	3992	3992
114	4000	4000	4000	4008
115	4000	4000	4000	4000
116	4008	4008	3992	3992
117	3984	3984	4000	3992
118	4000	3984	3984	4000
119	3984	4000	3984	3984
120	3984	3984	3992	3984
avg	3996.53	3996.53	3996.4	3996.27
delay	981.271	980.718	981.97	983.394
loss	0.422948	0.423023	0.422923	0.422834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
