Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1632	1152	1168	1168
62	1240	1320	1328	1248
63	1280	1272	1256	1312
64	1336	1240	1344	1216
65	1256	1320	1208	1352
66	1280	1272	1328	1248
67	1240	1336	1224	1328
68	1336	1192	1368	1232
69	1240	1392	1208	1296
70	1296	1216	1424	1200
71	1264	1272	1248	1336
72	1312	1256	1312	1248
73	1248	1312	1304	1264
74	1312	1224	1320	1272
75	1272	1296	1272	1296
76	1296	1312	1184	1320
77	1216	1360	1304	1256
78	1312	1288	1352	1184
79	1272	1280	1312	1264
80	1224	1288	1280	1344
81	1312	1216	1320	1280
82	1320	1216	1232	1360
83	1376	1248	1192	1328
84	1288	1368	1160	1304
85	1240	1336	1280	1272
86	1264	1272	1344	1256
87	1232	1280	1352	1264
88	1256	1232	1320	1312
89	1368	1264	1176	1320
90	1312	1360	1256	1200
91	1272	1320	1296	1240
92	1272	1352	1288	1224
93	1160	1336	1352	1272
94	1208	1208	1384	1328
95	1256	1200	1264	1408
96	1344	1256	1216	1320
97	1360	1272	1264	1240
98	1320	1304	1312	1184
99	1224	1344	1344	1224
100	1304	1264	1320	1240
101	1328	1264	1312	1232
102	1336	1248	1280	1272
103	1320	1312	1216	1272
104	1216	1288	1280	1352
105	1248	1320	1280	1280
106	1312	1248	1344	1232
107	1280	1248	1280	1328
108	1288	1264	1288	1296
109	1296	1216	1296	1328
110	1288	1192	1336	1304
111	1280	1304	1232	1312
112	1240	1288	1304	1288
113	1296	1296	1312	1224
114	1280	1264	1296	1288
115	1328	1280	1304	1208
116	1296	1280	1240	1320
117	1288	1344	1208	1296
118	1224	1304	1328	1272
119	1264	1304	1296	1280
120	1232	1288	1312	1304
avg	1286.53	1280	1286	1277.47
delay	1472.58	1451.92	1518.16	1387.18
loss	0.735126	0.737103	0.733992	0.7346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
