Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	440	440	448	448	448	440	448	448	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	440
65	448	448	448	448	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	448
66	448	448	448	448	440	440	440	456	456	440	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	432	424	432	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	456	456	448	448	448	440	440	440	448	448	448	448	448	448	448
69	448	448	448	448	448	432	440	448	464	448	448	448	448	440	440	440	440	440	440	440
70	448	448	448	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
71	424	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
72	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	440	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
74	448	448	448	448	448	448	448	448	448	448	440	440	440	448	424	432	440	440	440	440
75	448	448	448	448	448	448	448	440	432	432	432	432	432	424	448	448	448	448	448	448
76	440	440	440	440	448	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	440	456	448	448	440	440	448	448	448	448	448	448	448	448	448	448
78	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	432	432	448	448	448	448	448	448	448	448	440	440	440	448	448	448	424	424	424	424
80	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	464	448	448	448
81	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	432	432	448	448	448
82	448	448	448	448	440	440	456	464	448	432	432	432	432	432	432	448	448	448	448	448
83	448	448	448	448	448	432	432	424	440	440	440	440	440	448	448	448	448	448	448	448
84	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
86	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
87	464	464	464	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	464
88	448	448	448	456	456	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
89	448	440	432	432	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
90	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424
91	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	424	440	464	448	448
92	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	432	432	448	448
93	448	448	448	448	440	440	440	448	448	432	432	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	448	440	440	440	456	464	464	456	448	448	448	448	448	448	448
95	448	448	448	448	448	448	448	448	448	448	440	440	448	464	456	440	440	440	440	440
96	448	448	448	448	448	448	432	432	440	432	432	432	432	424	432	448	448	448	448	448
97	440	440	440	440	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448	448
99	448	448	440	432	424	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448
100	432	432	440	448	448	448	448	448	448	448	440	440	440	448	448	448	432	424	424	424
101	448	448	448	448	448	440	432	432	448	448	448	448	448	448	432	424	440	448	448	448
102	440	440	440	440	448	456	464	456	432	432	432	432	432	424	440	448	448	448	448	448
103	448	448	448	448	440	440	440	432	440	440	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	464	456	448	448	448	440	440	440	448	448	448	448	448	448	448
106	448	448	448	448	448	448	456	464	456	448	448	448	448	440	440	440	440	440	440	440
107	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448
108	440	440	440	440	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	448	424	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
111	432	432	432	432	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448
112	464	464	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
113	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
114	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	448
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
116	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	440	440	440	448	456	448	440	440	440	440
118	448	448	448	448	448	448	448	440	448	432	432	432	432	424	424	440	448	448	448	448
119	440	440	440	440	448	448	424	440	432	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	440	432	448	440	440	440	448	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.8	444.533	444.667	444.667	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	480.148	480.045	478.753	477.45	478.535	482.671	486.585	490.573	482.566	483.236	483.165	483.042	481.701	483.956	483.192	482.734	481.666	481.859	481.652	481.926
loss	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.103569	0.1033	0.1033	0.1033	0.1033	0.1033	0.1033	0.103273	0.103541	0.103596	0.103596	0.103596	0.103596	0.103596
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
