Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	6064	6056	6056	6056
62	6064	6072	6056	6064
63	6056	6056	6072	6072
64	6080	6080	6072	6056
65	6072	6072	6064	6080
66	6056	6056	6072	6072
67	6080	6080	6072	6056
68	6072	6072	6064	6080
69	6056	6056	6072	6072
70	6080	6064	6056	6056
71	6056	6072	6072	6056
72	6056	6056	6048	6064
73	6072	6072	6088	6088
74	6056	6056	6040	6040
75	6080	6080	6088	6072
76	6072	6072	6064	6080
77	6056	6056	6072	6072
78	6080	6064	6056	6056
79	6072	6088	6080	6080
80	6056	6056	6072	6072
81	6056	6056	6056	6056
82	6080	6080	6080	6080
83	6072	6072	6056	6056
84	6056	6056	6072	6072
85	6056	6056	6056	6056
86	6080	6080	6072	6056
87	6072	6072	6064	6080
88	6056	6056	6056	6056
89	6056	6056	6072	6072
90	6080	6080	6072	6056
91	6072	6072	6064	6080
92	6056	6056	6056	6056
93	6080	6064	6072	6072
94	6056	6072	6064	6064
95	6072	6072	6088	6088
96	6080	6064	6056	6056
97	6056	6072	6080	6080
98	6072	6072	6056	6056
99	6072	6072	6072	6072
100	6080	6080	6080	6080
101	6072	6072	6072	6072
102	6056	6056	6072	6072
103	6072	6064	6064	6056
104	6048	6056	6056	6064
105	6072	6072	6056	6056
106	6056	6056	6056	6056
107	6080	6064	6072	6072
108	6056	6072	6080	6080
109	6072	6072	6072	6072
110	6096	6080	6072	6072
111	6056	6072	6080	6080
112	6072	6072	6072	6072
113	6080	6064	6056	6056
114	6048	6056	6064	6056
115	6064	6072	6056	6064
116	6072	6072	6072	6072
117	6040	6040	6056	6056
118	6080	6064	6056	6056
119	6056	6072	6080	6080
120	6072	6072	6072	6072
avg	6066.93	6066.93	6066.93	6067.07
delay	207.174	206.755	207.345	206.908
loss	0.130224	0.13029	0.13034	0.130288
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
