Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3784	3784	3768
68	3776	3768	3768	3792
69	3768	3768	3776	3760
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3768	3776
73	3768	3768	3792	3776
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3776	3768	3752	3776
77	3768	3768	3792	3776
78	3768	3776	3768	3760
79	3768	3768	3768	3768
80	3776	3768	3752	3776
81	3768	3768	3792	3776
82	3768	3776	3768	3760
83	3776	3768	3768	3792
84	3784	3776	3776	3768
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3768	3776	3768	3760
90	3776	3768	3752	3776
91	3784	3776	3792	3784
92	3768	3768	3768	3768
93	3760	3768	3768	3776
94	3784	3776	3776	3768
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3776	3768	3752	3776
98	3768	3760	3776	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3752	3776
102	3768	3768	3792	3776
103	3784	3776	3768	3776
104	3760	3768	3768	3776
105	3768	3768	3776	3760
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3760	3768	3768	3776
109	3784	3776	3776	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3752	3776
119	3768	3760	3776	3768
120	3768	3784	3784	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	683.104	681.859	683.151	682.956
loss	0.366717	0.367044	0.366852	0.366787
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
