Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	4128	4128	4128	4120
62	4144	4136	4128	4136
63	4128	4136	4136	4128
64	4128	4112	4120	4128
65	4112	4128	4128	4128
66	4144	4144	4136	4128
67	4128	4128	4136	4144
68	4128	4128	4128	4120
69	4128	4128	4128	4120
70	4128	4128	4128	4144
71	4128	4128	4120	4112
72	4128	4128	4136	4144
73	4144	4144	4128	4128
74	4128	4128	4136	4128
75	4144	4144	4144	4144
76	4112	4112	4120	4120
77	4128	4120	4112	4120
78	4128	4136	4144	4144
79	4144	4144	4144	4136
80	4128	4128	4128	4120
81	4120	4128	4104	4120
82	4128	4128	4144	4128
83	4128	4128	4136	4144
84	4144	4128	4120	4128
85	4128	4128	4128	4128
86	4128	4120	4128	4128
87	4112	4128	4120	4112
88	4128	4128	4120	4128
89	4128	4112	4128	4128
90	4128	4144	4128	4128
91	4128	4128	4144	4128
92	4144	4144	4128	4144
93	4136	4128	4144	4144
94	4136	4128	4128	4128
95	4112	4128	4128	4128
96	4128	4120	4112	4112
97	4128	4136	4136	4128
98	4128	4128	4128	4128
99	4144	4144	4136	4144
100	4144	4144	4160	4152
101	4128	4128	4112	4120
102	4136	4128	4144	4144
103	4120	4128	4120	4112
104	4128	4128	4136	4136
105	4120	4128	4128	4120
106	4136	4128	4128	4144
107	4128	4128	4128	4128
108	4120	4120	4104	4104
109	4128	4112	4128	4128
110	4120	4128	4128	4128
111	4128	4128	4128	4128
112	4128	4128	4128	4128
113	4136	4128	4128	4128
114	4128	4144	4136	4128
115	4128	4120	4120	4128
116	4128	4120	4128	4128
117	4104	4128	4128	4104
118	4128	4112	4104	4128
119	4112	4120	4128	4128
120	4128	4128	4128	4120
avg	4128.67	4128.67	4128.67	4128.53
delay	510.222	509.021	509.329	509.481
loss	0.306037	0.30589	0.305952	0.305981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
