Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1248	1216	1248
64	1264	1192	1248	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1256	1240	1248
68	1248	1264	1224	1256
69	1272	1232	1216	1272
70	1248	1208	1232	1272
71	1384	1176	1160	1272
72	1520	1072	1136	1264
73	1256	1240	1248	1248
74	1232	1264	1248	1216
75	1256	1240	1264	1232
76	1232	1248	1264	1248
77	1216	1256	1256	1264
78	1224	1176	1184	1376
79	1232	1248	1320	1192
80	1248	1280	1240	1224
81	1240	1264	1224	1264
82	1224	1248	1248	1240
83	1240	1240	1248	1264
84	1200	1176	1224	1392
85	1264	1232	1224	1240
86	1216	1240	1360	1176
87	1224	1280	1256	1232
88	1232	1240	1232	1256
89	1256	1232	1232	1272
90	1264	1224	1224	1280
91	1248	1264	1256	1224
92	1208	1288	1256	1208
93	1200	1272	1272	1248
94	1216	1264	1216	1296
95	1248	1296	1208	1240
96	1264	1232	1248	1216
97	1408	1152	1224	1208
98	1280	1224	1224	1264
99	1232	1408	1168	1184
100	1256	1208	1280	1216
101	1232	1240	1312	1208
102	1224	1288	1264	1216
103	1224	1264	1216	1256
104	1288	1192	1176	1336
105	1248	1344	1248	1152
106	1208	1208	1288	1256
107	1232	1240	1240	1280
108	1224	1280	1248	1240
109	1224	1272	1216	1248
110	1288	1248	1224	1232
111	1240	1192	1272	1288
112	1224	1320	1192	1256
113	1256	1240	1224	1240
114	1256	1248	1264	1224
115	1248	1216	1288	1240
116	1240	1208	1240	1272
117	1208	1280	1256	1248
118	1216	1208	1384	1184
119	1272	1272	1208	1208
120	1280	1224	1224	1264
avg	1250.4	1242.4	1241.73	1247.47
delay	874.27	909.55	904.317	877.283
loss	0.673807	0.675824	0.676224	0.674402
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
