Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3080	3088
68	3072	3072	3072	3072
69	3096	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3072	3080	3072
73	3080	3096	3072	3072
74	3072	3064	3072	3080
75	3080	3080	3088	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3080	3064	3072
80	3072	3064	3072	3080
81	3072	3080	3088	3080
82	3080	3072	3072	3064
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3080	3080	3088
86	3072	3072	3072	3072
87	3072	3064	3056	3064
88	3080	3080	3088	3072
89	3088	3072	3072	3088
90	3064	3072	3080	3072
91	3072	3072	3072	3072
92	3064	3080	3072	3072
93	3096	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3064	3072	3080	3072
98	3080	3096	3088	3088
99	3072	3064	3056	3064
100	3080	3080	3088	3072
101	3072	3056	3056	3072
102	3072	3088	3088	3072
103	3072	3080	3064	3072
104	3072	3072	3088	3088
105	3072	3072	3072	3072
106	3080	3072	3072	3064
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3064	3072
110	3072	3072	3088	3088
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3088	3072	3072	3088
114	3064	3072	3080	3072
115	3064	3072	3064	3056
116	3072	3080	3080	3088
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3064
120	3088	3072	3072	3088
avg	3074.13	3073.6	3073.6	3073.73
delay	664.641	668.652	665.535	668.094
loss	0.380459	0.380982	0.380616	0.380889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
