Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.160s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3872	3872	3872	3864
62	3888	3872	3872	3880
63	3864	3880	3880	3880
64	3872	3872	3856	3864
65	3880	3864	3880	3872
66	3856	3880	3880	3872
67	3880	3872	3864	3864
68	3880	3880	3872	3880
69	3872	3872	3872	3880
70	3864	3864	3880	3864
71	3872	3872	3856	3872
72	3880	3864	3880	3872
73	3864	3880	3880	3872
74	3888	3880	3872	3888
75	3872	3872	3880	3872
76	3888	3888	3880	3880
77	3856	3864	3872	3864
78	3864	3864	3864	3856
79	3872	3880	3880	3880
80	3896	3888	3880	3888
81	3872	3864	3872	3880
82	3864	3880	3856	3864
83	3864	3856	3880	3856
84	3872	3880	3872	3880
85	3880	3872	3872	3872
86	3880	3880	3872	3880
87	3856	3856	3872	3880
88	3880	3880	3872	3856
89	3864	3856	3864	3880
90	3872	3864	3864	3856
91	3856	3880	3880	3864
92	3880	3872	3872	3880
93	3880	3880	3872	3872
94	3872	3880	3888	3888
95	3888	3872	3872	3880
96	3872	3880	3880	3864
97	3872	3880	3864	3880
98	3864	3856	3872	3872
99	3872	3880	3856	3864
100	3880	3856	3880	3872
101	3880	3880	3880	3880
102	3872	3896	3888	3880
103	3880	3872	3880	3880
104	3880	3872	3864	3872
105	3872	3880	3872	3880
106	3864	3864	3880	3872
107	3872	3880	3864	3864
108	3880	3856	3872	3872
109	3864	3880	3880	3880
110	3880	3872	3872	3880
111	3856	3864	3864	3840
112	3872	3872	3864	3872
113	3864	3864	3872	3872
114	3872	3880	3872	3872
115	3864	3856	3864	3864
116	3872	3880	3880	3888
117	3880	3872	3872	3864
118	3880	3880	3872	3872
119	3872	3856	3864	3880
120	3864	3872	3864	3856
avg	3872.67	3872.53	3872.4	3872.4
delay	347.543	346.678	346.874	346.444
loss	0.221223	0.22141	0.221265	0.221452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
