Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	280	296	296	296	248	176	144	128	200	216	160	176	200	152	128	160	216	120	160	168
62	280	336	368	320	272	176	216	224	240	216	208	184	168	112	120	136	184	192	136	128
63	280	312	312	376	296	168	64	96	184	144	200	216	192	136	88	104	136	88	144	216
64	320	312	336	320	256	144	136	72	160	136	160	112	152	128	176	128	160	88	88	120
65	248	272	368	328	312	232	248	152	208	216	120	152	176	160	128	112	232	216	168	168
66	240	240	296	312	296	248	176	136	168	160	152	136	144	88	216	192	152	112	176	192
67	296	320	280	216	256	96	128	160	160	152	128	144	144	112	136	144	160	192	176	152
68	296	280	296	296	208	200	216	168	160	192	184	160	216	240	208	144	160	200	216	216
69	280	280	344	288	216	232	152	128	128	96	96	152	144	104	128	192	168	184	176	168
70	232	288	232	272	248	128	216	120	192	200	176	128	176	224	112	160	248	256	272	224
71	232	272	336	256	168	224	120	128	160	168	160	136	200	232	184	128	208	192	216	200
72	264	280	280	208	224	144	144	88	152	120	136	144	216	136	152	168	192	120	160	152
73	248	272	296	176	272	152	208	88	264	152	176	104	168	192	120	144	184	112	176	184
74	232	248	312	296	200	176	112	88	128	120	176	144	184	96	136	160	144	96	184	144
75	232	256	312	232	224	160	136	152	160	144	200	176	168	176	184	184	144	144	168	104
76	152	216	352	352	248	216	184	200	200	200	136	128	200	168	128	168	248	80	176	168
77	280	264	312	288	224	216	160	160	200	160	176	128	176	176	208	160	208	192	152	200
78	224	208	296	272	168	104	88	152	200	184	128	160	112	152	136	152	144	152	144	152
79	192	256	288	240	312	192	208	80	160	120	104	176	88	160	136	128	168	160	144	144
80	240	232	336	272	272	216	176	136	192	160	168	168	184	144	120	144	200	128	144	216
81	216	184	200	328	208	120	96	152	192	128	160	184	104	56	128	128	80	160	152	112
82	256	240	264	272	216	184	112	104	144	168	192	200	136	128	136	176	168	88	136	168
83	248	296	288	224	256	176	200	96	104	152	136	136	144	136	120	120	112	96	160	112
84	280	320	296	312	264	152	192	112	176	128	120	160	168	152	136	136	144	184	152	136
85	256	256	208	312	184	144	88	88	176	112	112	136	168	168	176	168	184	136	200	176
86	248	304	288	296	216	152	144	96	208	104	136	128	152	136	120	104	120	128	176	104
87	232	352	312	320	240	176	144	96	200	128	176	88	128	88	104	64	192	144	208	152
88	336	344	376	280	288	264	256	176	184	184	184	200	168	168	152	144	152	168	200	176
89	184	296	200	280	248	200	168	96	176	136	104	176	176	160	160	144	168	104	200	224
90	240	320	352	256	176	144	184	64	160	168	144	136	232	184	152	136	88	120	112	80
91	256	320	328	312	216	136	192	120	216	136	136	120	112	104	120	88	136	152	144	128
92	256	296	272	272	216	144	104	88	168	192	120	144	104	56	176	160	152	96	144	128
93	256	336	312	256	176	128	112	160	144	168	184	128	88	88	112	144	216	144	128	216
94	176	320	224	264	240	144	168	192	184	224	232	216	112	112	128	136	144	152	176	112
95	256	288	312	264	240	160	168	112	184	112	96	104	208	136	144	192	208	152	192	184
96	256	256	320	280	272	120	128	96	200	200	216	104	136	192	144	160	144	160	176	112
97	240	232	240	224	312	152	240	88	192	192	152	240	152	168	176	216	216	256	272	184
98	304	312	296	248	200	152	136	120	168	208	200	152	120	120	152	144	184	136	168	184
99	224	312	312	288	224	120	104	160	160	160	216	184	120	88	136	120	192	208	224	200
100	264	312	312	320	128	184	112	144	200	168	136	128	176	152	96	128	208	120	168	168
101	272	320	304	312	184	144	176	104	232	232	240	168	112	104	248	232	232	208	256	176
102	272	248	304	288	320	128	240	136	152	120	136	144	152	184	104	104	192	136	144	176
103	192	288	280	280	240	88	136	88	192	216	176	176	128	120	192	216	184	208	144	176
104	216	264	224	160	216	104	152	144	120	208	208	192	136	160	144	168	208	184	176	160
105	264	224	232	304	192	144	104	120	208	168	240	168	168	208	200	208	160	88	152	192
106	200	248	264	224	288	184	176	160	184	192	176	168	136	184	120	216	160	120	104	144
107	184	320	296	248	152	168	80	120	152	176	168	208	136	136	96	152	168	160	144	144
108	248	264	312	336	256	96	176	96	160	136	152	160	128	120	136	136	80	168	112	112
109	232	248	344	304	232	168	192	96	136	176	176	128	136	72	96	160	160	128	120	72
110	208	256	312	304	216	136	152	136	152	160	176	80	120	136	128	112	128	96	104	72
111	232	264	280	272	240	120	208	128	192	152	208	72	168	112	80	136	128	104	128	104
112	264	264	312	224	216	192	192	144	184	168	160	136	152	144	136	168	192	80	80	224
113	248	256	288	312	144	104	144	104	136	168	168	104	120	136	120	152	72	120	128	104
