Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	296	296	296	296	288	192	200	208	176	224	192	208	264	216	176	176	240	240	176	184
62	296	296	296	296	272	248	200	184	360	216	184	192	272	224	176	216	248	248	176	192
63	304	304	296	304	280	200	208	240	280	256	232	240	248	256	216	208	160	232	208	224
64	296	296	296	296	264	200	128	128	8	232	232	272	240	216	168	200	280	248	152	184
65	304	304	304	304	280	160	184	184	504	208	208	232	256	232	168	184	312	240	160	192
66	296	296	296	296	288	192	152	176	216	208	184	208	224	224	184	192	264	216	160	168
67	304	304	304	304	296	232	208	208	304	264	248	240	312	224	200	216	256	240	192	208
68	296	296	296	296	272	176	152	168	256	216	184	208	256	176	136	152	240	248	144	168
69	304	304	296	304	264	176	152	168	280	200	184	216	256	240	200	200	248	192	152	168
70	296	296	296	296	256	184	184	192	272	216	176	216	264	272	224	224	240	240	200	224
71	304	304	304	304	272	216	224	216	256	272	248	240	280	256	224	240	240	248	224	232
72	296	296	288	296	280	168	192	192	264	200	184	224	232	192	168	208	256	216	152	192
73	304	304	296	304	264	0	216	232	272	248	240	240	232	216	200	232	256	248	224	240
74	296	296	296	296	272	456	168	192	264	224	208	224	232	208	184	192	256	224	192	240
75	304	304	296	304	296	264	208	224	280	264	216	216	256	272	224	216	240	208	176	200
76	296	296	296	296	256	144	152	176	256	200	184	208	264	256	216	248	264	256	192	216
77	304	304	304	304	264	240	160	168	240	192	168	200	264	208	184	192	240	208	168	176
78	296	296	296	296	280	232	184	200	248	208	208	224	264	248	216	216	256	240	192	200
79	304	304	304	304	288	224	208	200	264	240	216	224	264	232	200	216	224	232	184	208
80	296	296	280	288	256	176	176	184	256	184	192	200	232	272	216	216	240	224	176	208
81	304	304	304	304	264	200	160	160	96	208	208	200	248	176	128	152	264	200	144	168
82	296	296	296	296	240	64	168	160	424	248	224	232	256	256	208	208	264	208	184	208
83	304	304	304	304	280	320	192	176	240	224	192	200	288	232	192	176	232	248	168	160
84	296	296	288	296	288	184	200	168	240	216	208	240	248	232	152	184	256	232	160	176
85	304	304	304	304	264	168	152	168	272	240	192	224	256	216	176	200	256	240	184	176
86	296	296	296	296	288	184	208	200	240	248	232	248	264	272	224	224	248	264	208	232
87	304	304	304	304	288	192	232	224	296	264	240	248	264	232	224	248	272	224	176	192
88	296	296	288	296	256	248	152	168	256	256	192	200	248	232	184	208	248	256	184	208
89	304	304	304	304	304	152	208	200	168	200	176	200	272	240	168	176	272	240	192	232
90	296	296	288	296	272	232	168	176	344	232	200	192	248	192	168	184	232	232	176	184
91	304	304	304	304	288	128	192	168	232	176	176	208	248	224	152	168	256	216	160	160
92	296	296	296	296	288	248	248	240	232	232	216	224	256	240	208	208	272	256	224	240
93	304	304	304	304	296	264	200	208	288	224	216	248	264	224	200	232	248	216	152	168
94	296	296	296	296	280	168	208	200	264	240	216	232	256	240	216	224	232	264	208	224
95	304	304	304	304	288	232	184	184	264	272	240	240	264	208	176	208	248	224	168	168
96	296	296	288	296	272	200	200	192	248	208	176	208	256	232	208	216	232	208	160	184
97	304	304	304	304	288	152	200	208	264	232	216	208	272	232	184	184	248	224	176	200
98	296	296	296	296	288	312	232	240	272	272	264	272	280	256	224	240	264	272	232	240
99	304	304	296	304	272	200	192	184	272	224	208	232	232	248	208	224	216	200	152	168
100	296	296	296	296	256	152	200	200	264	224	200	200	280	240	208	216	256	256	208	232
101	304	304	304	304	304	240	216	216	256	232	208	240	280	264	224	248	272	232	184	192
102	296	296	288	296	280	264	176	168	280	240	200	224	224	200	184	224	208	248	176	200
103	304	304	304	304	280	240	192	208	264	232	208	224	216	176	168	192	320	248	208	224
104	296	296	296	296	288	120	184	152	208	200	184	216	288	224	160	184	264	232	144	168
105	304	304	296	304	288	240	168	184	328	224	192	208	240	208	168	192	232	216	160	176
106	296	296	296	296	264	240	160	184	224	184	168	184	256	240	200	208	264	224	200	256
107	304	304	304	304	288	224	216	208	280	248	240	264	280	240	200	200	240	224	192	176
108	296	296	296	296	288	200	224	216	288	224	200	208	280	256	208	224	264	256	208	232
109	304	304	296	304	288	168	136	176	288	248	216	232	248	200	176	192	232	216	176	208
110	296	296	296	296	264	288	168	176	216	240	208	224	280	264	224	224	248	232	208	248
111	304	304	296	304	288	216	240	248	272	248	224	240	224	248	240	264	272	224	184	192
112	296	296	296	296	296	224	216	216	280	272	232	232	296	232	192	208	256	248	200	216
113	304	304	288	304	288	168	136	152	232	216	160	176	256	224	152	168	200	176	120	160
