Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4000	4000	4000
70	3992	4000	4000	4000
71	4008	4008	4008	4008
72	4000	3992	3992	3992
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4008	4000	4000	4000
80	4000	4008	4008	4008
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4000	4000	4000
90	4000	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4008	4000	4000	4000
98	3992	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4008	4008	4008
110	3992	3992	3992	3992
111	4008	4000	4000	4000
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	3992	3992	3992	3992
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	4000	3992	3992	3992
119	4000	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9322	2.25508	2.25508	2.25508
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
