Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	3992
64	3992	3992	3984	3992
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	3992	3992	4000	3992
68	4000	4000	3992	4000
69	4000	4000	4000	4000
70	3992	3992	4000	4000
71	3992	3992	3992	3984
72	4000	4000	4000	4000
73	4000	4000	4000	4008
74	4000	4000	4000	4000
75	4008	4008	4008	4000
76	4000	3992	3992	4000
77	3984	3992	3984	3984
78	4000	3992	4000	4000
79	4016	4016	4016	4016
80	3992	4000	3992	3992
81	3992	3992	3992	3992
82	3984	3984	3992	3992
83	4008	4008	4000	4000
84	3992	3992	4000	4000
85	4000	4000	3992	3992
86	4000	3992	4000	4000
87	3992	4000	3992	3992
88	3984	3984	3992	3992
89	3992	3992	3992	3984
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4008
93	4008	4008	4000	4000
94	4008	4000	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	3984	3992	3992	3992
98	4000	4000	3992	3992
99	3984	3984	3992	3992
100	4016	4016	4008	4008
101	4016	4016	4024	4016
102	3992	3992	3992	3992
103	4000	4000	3992	4000
104	4000	3992	4000	4000
105	3992	4000	3992	3992
106	4000	3992	4000	4000
107	3992	4000	3992	3992
108	4000	4000	4008	4008
109	3984	3984	3976	3976
110	3992	3984	3992	3992
111	3984	3992	3992	3992
112	4000	4000	4000	3992
113	3992	3984	3984	3992
114	4000	4008	4008	4000
115	4000	4000	3992	4000
116	4000	4000	4000	4000
117	3992	3984	3992	3992
118	3992	3992	3992	3992
119	3984	3992	3992	3984
120	3984	3984	3984	3992
avg	3996.27	3996.27	3996.27	3996.27
delay	22.3212	22.8216	23.322	23.8227
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
