Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3544	3544	3536	3536
62	3544	3544	3544	3544
63	3544	3536	3544	3544
64	3544	3552	3536	3536
65	3536	3528	3536	3544
66	3536	3552	3544	3536
67	3560	3536	3552	3552
68	3536	3552	3544	3536
69	3536	3536	3552	3552
70	3536	3544	3536	3544
71	3560	3552	3536	3536
72	3536	3520	3536	3544
73	3536	3560	3544	3536
74	3544	3536	3552	3552
75	3552	3552	3552	3536
76	3536	3536	3544	3544
77	3560	3560	3536	3552
78	3536	3536	3552	3560
79	3536	3536	3544	3520
80	3536	3544	3528	3536
81	3560	3536	3544	3552
82	3552	3552	3560	3560
83	3544	3552	3536	3536
84	3536	3536	3536	3536
85	3536	3528	3536	3536
86	3536	3552	3560	3552
87	3536	3544	3536	3544
88	3560	3544	3536	3536
89	3536	3544	3552	3544
90	3536	3544	3544	3536
91	3544	3536	3528	3536
92	3536	3536	3544	3544
93	3536	3536	3528	3528
94	3536	3536	3552	3544
95	3552	3544	3536	3552
96	3544	3552	3536	3536
97	3536	3536	3560	3560
98	3568	3560	3552	3552
99	3544	3544	3536	3544
100	3536	3552	3544	3536
101	3544	3536	3544	3536
102	3528	3520	3528	3536
103	3544	3552	3552	3544
104	3536	3536	3536	3536
105	3560	3560	3552	3552
106	3552	3544	3544	3560
107	3536	3552	3560	3544
108	3552	3536	3536	3544
109	3544	3552	3552	3552
110	3536	3536	3536	3528
111	3536	3544	3544	3536
112	3552	3536	3536	3552
113	3544	3536	3536	3544
114	3536	3560	3560	3544
115	3544	3536	3536	3528
116	3536	3528	3520	3536
117	3536	3544	3536	3544
118	3536	3544	3544	3536
119	3544	3536	3552	3536
120	3536	3536	3528	3536
avg	3542.4	3542.4	3542.27	3542.13
delay	291.255	291.512	291.499	291.678
loss	0.110294	0.11032	0.110357	0.110327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
