Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1576	1176	1184	1192
62	1256	1320	1296	1256
63	1288	1280	1240	1320
64	1312	1248	1344	1224
65	1248	1336	1192	1360
66	1264	1256	1344	1264
67	1280	1344	1200	1304
68	1336	1240	1360	1200
69	1280	1352	1184	1320
70	1320	1256	1312	1240
71	1256	1352	1240	1272
72	1312	1264	1328	1224
73	1240	1320	1248	1320
74	1312	1240	1280	1296
75	1328	1296	1256	1256
76	1248	1304	1280	1288
77	1296	1240	1296	1296
78	1344	1272	1224	1296
79	1288	1280	1304	1264
80	1336	1256	1272	1264
81	1272	1352	1272	1232
82	1256	1224	1344	1304
83	1280	1264	1224	1376
84	1312	1296	1208	1304
85	1288	1272	1304	1264
86	1240	1352	1248	1296
87	1256	1336	1312	1224
88	1200	1280	1336	1304
89	1256	1192	1336	1344
90	1296	1216	1256	1368
91	1352	1256	1232	1280
92	1344	1280	1248	1264
93	1256	1320	1312	1232
94	1200	1336	1312	1280
95	1200	1304	1344	1280
96	1264	1232	1280	1360
97	1264	1304	1280	1288
98	1224	1240	1360	1296
99	1336	1240	1304	1256
100	1336	1288	1288	1216
101	1224	1256	1400	1256
102	1256	1352	1264	1264
103	1280	1304	1208	1336
104	1304	1240	1240	1344
105	1296	1248	1312	1272
106	1328	1288	1304	1216
107	1200	1232	1432	1272
108	1224	1336	1304	1272
109	1288	1336	1200	1312
110	1304	1224	1304	1288
111	1312	1272	1224	1320
112	1344	1240	1288	1248
113	1304	1192	1360	1272
114	1272	1296	1296	1264
115	1296	1328	1232	1272
116	1264	1256	1312	1296
117	1224	1280	1328	1312
118	1312	1304	1192	1312
119	1312	1264	1232	1336
120	1264	1232	1296	1352
avg	1286	1278.27	1281.87	1284
delay	2180.84	2182.99	2038.93	2241.18
loss	0.772812	0.775958	0.775304	0.774571
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
