Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	96	96	96	96	96	72	48	64	88	72	56	56	80	64	40	48	72	88	48	48
62	96	96	96	96	88	88	72	72	88	80	72	72	80	80	80	72	80	80	72	72
63	104	104	104	104	104	32	80	72	0	72	64	80	104	80	64	64	96	80	64	72
64	96	96	96	96	96	104	72	64	168	64	56	56	80	64	48	56	80	80	48	48
65	104	104	104	104	88	88	56	56	96	88	80	80	104	72	64	88	88	72	56	64
66	96	96	96	96	88	56	72	64	96	64	48	56	88	80	56	64	72	88	64	72
67	104	104	96	104	96	80	64	80	96	80	80	88	88	96	80	72	80	64	48	56
68	96	96	96	96	80	64	64	64	88	88	80	80	88	88	72	72	80	80	80	88
69	104	104	104	104	104	56	80	96	96	88	72	72	72	72	64	64	0	96	80	80
70	96	96	96	96	80	72	24	24	8	64	64	88	56	40	32	48	0	80	32	56
71	104	104	104	104	96	0	56	56	0	80	72	88	96	88	80	96	0	88	64	64
72	96	96	96	96	88	128	48	48	0	88	96	96	88	88	56	56	280	72	56	64
73	104	104	104	104	96	24	56	64	320	64	64	80	24	80	56	56	112	72	48	64
74	96	96	96	96	88	64	48	48	80	72	72	72	152	64	48	64	104	80	48	56
75	104	104	104	104	96	72	80	80	104	72	72	80	80	88	64	64	96	88	64	72
76	96	96	96	96	96	16	56	72	88	80	64	72	0	72	72	72	80	80	72	64
77	104	104	104	104	96	112	64	56	88	64	48	64	184	80	56	64	96	80	48	48
78	96	96	96	96	96	64	32	40	40	64	72	72	40	72	56	56	88	56	40	56
79	104	104	104	104	104	72	64	72	0	72	80	72	136	72	64	80	80	80	64	72
80	96	96	96	96	96	72	80	80	216	88	80	80	88	88	80	80	96	72	64	80
81	104	104	104	104	104	48	48	32	40	64	40	48	80	80	64	64	104	64	40	48
82	96	96	96	96	80	56	72	64	88	72	64	72	72	88	80	80	96	88	72	80
83	104	104	104	104	104	72	56	64	72	104	88	88	80	80	64	64	104	88	80	88
84	96	96	96	96	80	56	72	64	96	72	72	80	80	72	72	72	96	56	56	64
85	104	104	104	104	96	88	72	72	104	80	72	72	80	88	80	88	96	80	64	72
86	96	96	96	96	96	56	48	40	88	72	64	64	64	56	56	56	48	48	24	32
87	104	104	104	104	88	64	64	64	96	96	88	96	104	88	80	96	80	88	64	64
88	96	96	96	96	80	56	40	40	64	56	40	40	88	64	40	48	64	72	40	40
89	104	104	104	104	96	88	72	72	96	96	88	96	96	96	80	80	8	80	88	80
90	96	96	96	96	96	88	80	80	96	80	80	88	80	88	72	72	160	80	64	64
91	104	104	104	104	104	80	72	72	88	96	72	72	32	80	80	96	64	72	64	80
92	96	96	96	96	88	64	72	64	80	72	64	80	144	80	64	72	112	80	72	80
93	104	104	104	104	96	72	56	56	104	72	64	72	88	48	32	48	88	80	48	48
94	96	96	96	96	96	72	48	48	80	64	72	72	72	64	40	56	64	64	40	48
95	104	104	104	104	104	88	72	88	96	88	80	88	16	88	88	104	96	72	56	56
96	96	96	96	96	80	16	80	80	72	88	88	88	0	96	96	96	96	88	88	88
97	104	104	104	104	104	120	80	80	88	72	72	80	0	64	56	64	96	96	72	80
98	96	96	96	96	88	32	64	64	80	64	64	64	0	80	80	88	88	80	56	56
99	104	104	104	104	88	0	64	64	88	80	72	72	448	80	72	72	88	88	72	72
100	96	96	96	96	80	0	40	48	64	64	64	64	72	80	80	80	64	64	40	40
101	104	104	104	104	88	0	64	80	88	80	80	80	80	88	88	88	80	80	72	80
102	96	96	88	96	96	320	64	64	80	48	40	48	80	80	56	56	72	72	40	40
103	104	104	104	104	104	24	72	64	96	88	80	88	96	56	32	56	80	80	40	40
104	96	96	96	96	88	104	64	64	64	64	48	48	80	80	64	64	72	80	64	80
105	104	104	88	104	80	48	40	32	88	80	64	64	80	72	48	64	80	72	48	48
106	96	96	96	96	88	56	56	72	88	88	88	88	88	80	72	72	80	72	56	56
107	104	104	104	104	104	104	64	64	88	72	72	72	80	64	48	48	80	72	48	48
108	96	96	96	96	96	64	64	72	88	72	56	56	48	80	64	64	72	72	56	56
109	104	104	104	104	88	40	48	56	88	88	64	72	0	80	72	80	64	72	56	64
110	96	96	96	96	88	80	72	72	72	64	72	88	224	80	72	72	88	88	80	88
111	104	104	104	104	104	40	64	64	96	80	72	80	104	88	72	80	96	80	64	72
112	96	96	96	96	80	80	56	64	88	56	64	72	72	64	48	56	64	80	64	72
113	104	104	104	104	96	72	40	64	96	64	64	72	88	56	48	64	72	88	56	56
114	96	96	96	96	80	80	64	64	96	80	64	56	16	88	80	88	88	80	80	96
115	104	104	104	104	88	72	40	48	104	72	64	80	160	64	32	40	80	80	64	64
116	96	96	96	96	96	8	72	64	88	80	72	80	96	80	72	72	80	56	56	64
117	104	104	104	104	96	128	80	88	104	96	88	88	88	88	80	80	88	104	88	88
118	96	96	96	96	96	40	80	72	88	80	64	64	96	80	72	80	72	72	64	72
119	104	104	96	104	72	88	56	56	96	88	64	72	104	96	88	88	80	64	40	48
120	96	96	96	96	96	64	64	64	72	72	64	72	80	80	56	56	96	96	72	72
avg	99.8667	99.8667	99.2	99.8667	92.4	67.7333	61.8667	63.6	86.8	76.1333	69.0667	74	86.4	77.2	64.5333	70	82.9333	77.7333	59.4667	64.6667
delay	1.10681	2.502	2.50269	2.502	4.51082	294.825	10.1207	10.2369	145.347	11.4588	10.9151	10.782	308.991	14.4508	14.5269	14.3638	127.892	17.1835	17.4103	17.2536
