Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.196s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	4128	4128	4128	4120
62	4144	4128	4128	4136
63	4128	4144	4136	4128
64	4120	4112	4120	4128
65	4120	4128	4128	4128
66	4144	4144	4128	4128
67	4128	4128	4144	4136
68	4128	4128	4128	4120
69	4120	4120	4128	4136
70	4136	4128	4128	4136
71	4120	4128	4128	4112
72	4144	4136	4120	4144
73	4128	4136	4144	4128
74	4128	4128	4136	4128
75	4152	4152	4128	4144
76	4120	4104	4120	4128
77	4112	4128	4128	4104
78	4144	4136	4128	4152
79	4136	4136	4144	4144
80	4120	4128	4128	4128
81	4128	4128	4112	4104
82	4128	4128	4144	4128
83	4136	4128	4128	4144
84	4136	4136	4128	4128
85	4128	4128	4128	4128
86	4128	4120	4128	4128
87	4112	4128	4120	4112
88	4128	4128	4120	4128
89	4128	4112	4128	4128
90	4120	4136	4144	4128
91	4128	4128	4128	4136
92	4152	4144	4128	4136
93	4136	4128	4144	4144
94	4136	4128	4128	4128
95	4120	4128	4128	4128
96	4112	4128	4120	4112
97	4128	4128	4128	4144
98	4128	4128	4128	4128
99	4144	4144	4152	4128
100	4152	4144	4144	4160
101	4120	4128	4128	4112
102	4152	4128	4128	4144
103	4104	4128	4120	4128
104	4136	4128	4128	4128
105	4120	4128	4128	4128
106	4144	4136	4128	4128
107	4128	4136	4128	4120
108	4112	4112	4112	4112
109	4128	4112	4128	4128
110	4120	4128	4128	4128
111	4136	4120	4128	4128
112	4128	4128	4128	4128
113	4128	4136	4128	4128
114	4120	4136	4144	4136
115	4128	4128	4120	4120
116	4128	4128	4120	4128
117	4112	4112	4120	4120
118	4128	4120	4112	4112
119	4112	4120	4128	4128
120	4128	4128	4128	4120
avg	4128.67	4128.67	4128.67	4128.53
delay	287.977	287.808	287.246	287.283
loss	0.170668	0.170629	0.170407	0.170496
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
