Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1224	1248	1232	1232
62	1280	1232	1232	1248
63	1232	1248	1264	1248
64	1232	1264	1232	1232
65	1232	1256	1264	1240
66	1280	1240	1224	1248
67	1248	1248	1240	1224
68	1256	1232	1240	1264
69	1232	1232	1272	1256
70	1232	1256	1256	1248
71	1224	1280	1240	1216
72	1256	1248	1240	1248
73	1232	1248	1248	1264
74	1256	1240	1232	1232
75	1224	1240	1288	1240
76	1256	1248	1248	1240
77	1200	1312	1272	1208
78	1256	1240	1216	1248
79	1272	1264	1232	1224
80	1248	1216	1248	1280
81	1200	1296	1288	1208
82	1240	1248	1240	1232
83	1264	1272	1224	1232
84	1392	1272	1160	1168
85	1248	1232	1264	1248
86	1248	1224	1240	1248
87	1232	1232	1264	1264
88	1256	1280	1192	1264
89	1256	1232	1264	1208
90	1232	1264	1248	1248
91	1224	1208	1312	1248
92	1224	1240	1248	1280
93	1240	1232	1248	1240
94	1264	1288	1184	1256
95	1256	1256	1248	1232
96	1256	1240	1232	1232
97	1232	1224	1296	1240
98	1240	1248	1232	1272
99	1240	1248	1256	1248
100	1256	1256	1208	1240
101	1272	1272	1224	1224
102	1280	1248	1224	1240
103	1312	1168	1200	1280
104	1232	1256	1248	1256
105	1272	1200	1256	1264
106	1272	1248	1200	1240
107	1272	1248	1232	1240
108	1272	1264	1208	1248
109	1216	1288	1280	1208
110	1184	1240	1280	1256
111	1240	1232	1264	1256
112	1264	1208	1240	1280
113	1288	1240	1208	1224
114	1248	1280	1232	1232
115	1224	1280	1280	1208
116	1192	1232	1272	1264
117	1248	1216	1248	1280
118	1272	1208	1232	1280
119	1280	1264	1208	1208
120	1240	1264	1248	1240
avg	1249.2	1247.33	1242.53	1242.93
delay	2380.01	2413.51	2710.38	2363.98
loss	0.816606	0.816638	0.812048	0.818184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
