Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.969s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2256	2256	2248	2264
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2248	2248	2256	2240
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2272	2256
76	2256	2256	2232	2248
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2264	2264	2248	2248
80	2248	2256	2272	2248
81	2256	2248	2248	2272
82	2248	2248	2256	2240
83	2256	2256	2248	2264
84	2248	2248	2256	2240
85	2256	2256	2248	2264
86	2264	2264	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2248	2256	2272	2248
90	2256	2248	2232	2256
91	2248	2248	2272	2256
92	2256	2256	2248	2264
93	2248	2248	2256	2240
94	2256	2256	2248	2264
95	2264	2264	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2256	2264	2248	2256
102	2248	2256	2272	2248
103	2256	2248	2232	2256
104	2248	2248	2272	2256
105	2256	2256	2248	2264
106	2264	2264	2248	2248
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2248	2256	2272	2248
110	2256	2248	2232	2256
111	2248	2248	2272	2256
112	2272	2272	2248	2264
113	2248	2240	2256	2248
114	2240	2248	2248	2256
115	2264	2264	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2248	2256	2256	2232
119	2256	2248	2248	2272
120	2264	2256	2256	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	774.603	773.506	774.125	772.389
loss	0.43154	0.431426	0.431564	0.431178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
