Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	200	184	168	168	144	80	88	96	152	136	112	120	184	144	88	112	176	176	144	144
62	392	368	344	344	352	360	304	288	256	240	240	256	48	32	32	48	8	0	0	0
63	344	320	304	336	344	240	232	224	176	96	112	160	144	40	48	88	56	8	8	24
64	360	352	368	344	304	168	256	240	168	120	120	136	128	96	96	112	96	72	80	96
65	360	312	320	368	288	320	168	160	144	80	88	120	88	56	48	56	120	48	56	88
66	352	328	344	344	312	184	200	200	176	112	120	152	104	64	64	96	128	56	56	72
67	408	400	376	360	272	264	200	200	176	128	136	136	144	104	104	112	104	56	48	56
68	352	344	352	352	304	240	216	208	88	160	160	160	40	80	88	112	128	88	88	96
69	368	336	352	352	312	160	232	224	216	72	80	120	176	40	40	88	160	104	104	112
70	368	352	336	368	304	304	224	208	176	128	128	152	96	88	96	120	112	80	80	96
71	344	312	344	336	264	176	160	160	176	136	144	152	120	64	88	80	144	88	88	120
72	352	344	320	368	304	56	232	232	152	80	80	120	152	104	104	120	104	56	72	96
73	320	312	312	344	312	384	200	200	176	112	112	160	104	64	72	112	96	32	40	72
74	360	368	336	384	296	224	192	216	96	128	120	152	120	40	40	56	136	56	56	72
75	328	344	328	320	280	208	176	192	280	160	168	168	104	72	80	72	104	32	48	56
76	344	352	336	328	280	176	176	168	160	80	80	112	176	88	96	112	120	80	80	88
77	328	328	336	328	288	232	152	152	160	128	128	136	120	56	56	80	160	96	104	136
78	360	344	344	360	320	264	248	240	208	176	184	184	120	80	80	96	16	24	32	40
79	344	344	328	336	280	176	168	192	112	88	88	136	152	72	72	112	152	72	72	80
80	336	352	352	352	304	208	208	200	208	88	88	120	64	48	56	80	88	56	56	80
81	344	312	304	352	288	200	192	192	56	104	120	144	224	96	80	128	0	80	80	104
82	360	328	344	336	264	96	152	152	280	144	144	176	120	24	24	56	312	32	32	56
83	360	312	328	344	312	352	224	200	136	80	88	88	120	64	72	88	96	48	48	80
84	336	336	320	344	296	256	176	168	128	136	128	152	112	40	40	80	112	32	32	72
85	368	352	368	360	312	240	216	216	152	104	104	128	112	48	48	72	104	56	56	96
86	336	328	336	304	232	152	128	152	264	160	168	184	136	80	80	96	104	24	32	48
87	360	368	352	344	256	208	184	192	112	80	88	112	48	96	96	104	168	104	120	136
88	352	352	320	360	328	264	232	224	80	152	168	152	216	72	64	80	112	72	88	96
89	376	360	296	384	272	176	152	160	256	104	104	152	80	56	64	88	96	24	32	64
90	328	312	312	344	280	208	152	176	152	88	112	128	128	32	48	56	160	64	80	72
91	360	360	360	360	296	200	192	184	184	128	128	160	0	56	56	72	64	40	56	88
92	360	368	352	368	328	208	208	208	192	104	128	152	152	24	32	56	160	48	48	72
93	384	360	352	392	312	240	248	232	136	96	96	120	184	64	72	112	136	72	80	112
94	376	336	344	344	272	208	168	168	192	168	168	176	168	104	112	128	104	40	40	64
95	320	288	312	344	312	208	232	200	96	88	88	120	112	56	56	80	168	104	104	136
96	368	344	344	376	288	208	160	152	224	136	160	168	136	88	88	112	72	16	16	32
97	336	312	344	336	304	216	160	168	168	128	120	128	104	72	72	72	160	104	96	96
98	352	328	352	344	304	224	232	216	176	112	112	160	120	64	64	120	80	48	48	72
99	328	328	296	312	296	168	152	136	184	136	136	152	144	64	64	104	104	32	48	104
100	352	344	312	336	248	80	176	168	136	88	104	112	144	72	80	96	192	112	120	136
101	352	336	328	360	320	312	176	160	152	104	104	160	104	24	32	56	104	40	48	72
102	368	344	328	344	304	256	200	192	144	120	136	120	112	72	64	96	112	56	56	64
103	368	360	360	360	248	168	176	176	176	128	128	144	72	120	128	120	80	104	112	152
104	352	352	344	344	288	272	200	200	192	168	168	176	176	88	88	96	184	88	72	80
105	352	352	344	336	288	224	176	176	136	80	88	96	192	96	120	112	160	96	112	120
106	392	360	376	368	320	256	256	232	112	144	152	176	88	40	48	80	112	64	64	88
107	368	344	344	336	296	256	248	224	240	120	128	144	136	88	96	120	112	48	48	72
108	352	320	312	336	272	192	136	152	56	112	128	136	112	96	96	88	136	56	64	72
109	376	352	368	376	304	160	216	184	272	96	96	144	160	64	72	120	160	96	96	144
110	336	320	328	344	248	184	168	160	168	112	128	128	152	72	96	128	120	48	48	64
111	344	320	352	336	280	280	168	168	136	96	104	112	160	80	96	120	136	80	88	96
112	352	352	352	352	320	200	256	264	0	160	160	176	136	104	104	112	128	96	96	112
113	328	336	304	304	272	280	112	112	360	104	112	112	160	72	80	96	88	24	24	32
114	336	336	344	336	280	232	224	216	176	128	120	144	136	80	88	104	152	80	96	104
115	360	344	344	328	240	176	144	136	184	128	128	152	152	64	64	104	128	64	64	96
116	360	344	352	344	288	208	160	144	168	120	120	168	96	32	40	48	120	48	48	72
117	336	344	328	344	304	208	200	208	168	144	184	152	104	80	96	88	120	40	72	64
118	368	368	320	376	280	224	192	200	128	120	136	144	136	56	56	88	104	88	96	128
119	344	368	328	344	296	216	192	176	200	96	112	136	136	88	88	104	168	72	88	88
120	376	360	336	344	256	216	176	176	160	104	104	104	144	80	80	88	128	56	64	72
avg	351.6	338.933	334	344.8	289.467	217.6	192.4	188.667	168.133	119.467	124.8	144	126.8	70	73.2	93.8667	121.067	62.9333	67.0667	85.8667
delay	491.553	491.683	491.922	492.012	501.137	590.042	508.62	508.715	587.387	504.731	505.543	505.787	620.963	505.034	509.349	508.932	596.208	503.899	507.02	508.997
loss	0.0958248	0.127783	0.135377	0.109928	0.232969	0.406749	0.467159	0.476912	0.532544	0.66062	0.646837	0.594908	0.642643	0.797062	0.787972	0.730195	0.657498	0.816524	0.80533	0.752304
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
