Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1248	1232	1248	1232
64	1248	1248	1232	1264
65	1248	1280	1272	1192
66	1288	1232	1192	1280
67	1224	1520	1120	1096
68	1208	1248	1280	1256
69	1264	1256	1240	1232
70	1336	1240	1184	1200
71	1248	1240	1216	1288
72	1240	1240	1264	1248
73	1280	1176	1288	1216
74	1192	1248	1264	1288
75	1224	1272	1200	1296
76	1248	1256	1240	1248
77	1272	1288	1232	1168
78	1280	1208	1264	1240
79	1256	1232	1200	1304
80	1232	1216	1272	1272
81	1256	1232	1216	1256
82	1296	1272	1224	1200
83	1240	1256	1272	1224
84	1224	1248	1280	1240
85	1264	1272	1160	1264
86	1208	1232	1296	1256
87	1200	1256	1272	1264
88	1248	1232	1240	1240
89	1320	1288	1184	1200
90	1248	1240	1264	1240
91	1432	1144	1208	1208
92	1264	1248	1200	1248
93	1248	1248	1256	1240
94	1232	1280	1224	1256
95	1232	1184	1280	1264
96	1240	1272	1232	1248
97	1328	1240	1176	1248
98	1224	1240	1280	1248
99	1272	1256	1224	1240
100	1184	1176	1352	1248
101	1224	1240	1280	1248
102	1272	1232	1216	1240
103	1296	1272	1200	1224
104	1264	1248	1240	1240
105	1216	1240	1216	1288
106	1240	1376	1232	1144
107	1240	1248	1256	1248
108	1224	1288	1248	1232
109	1328	1216	1240	1176
110	1216	1272	1272	1232
111	1232	1264	1248	1248
112	1232	1200	1232	1296
113	1240	1224	1264	1264
114	1256	1296	1208	1232
115	1256	1264	1240	1200
116	1224	1264	1264	1240
117	1288	1208	1216	1280
118	1288	1208	1224	1272
119	1200	1256	1248	1256
120	1320	1256	1248	1168
avg	1254	1250	1238.4	1239.6
delay	598.675	600.275	599.979	599.067
loss	0.561939	0.562212	0.567034	0.566571
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
