Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (23.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3024	3024	3024	3016
62	3040	3016	3024	3032
63	3016	3040	3032	3016
64	3040	3032	3024	3040
65	3016	3024	3032	3016
66	3024	3024	3008	3024
67	3016	3016	3032	3032
68	3040	3040	3024	3024
69	3016	3016	3040	3032
70	3040	3040	3016	3024
71	3024	3024	3040	3024
72	3032	3016	3016	3032
73	3024	3024	3024	3024
74	3016	3032	3024	3016
75	3024	3024	3032	3024
76	3032	3032	3016	3032
77	3024	3024	3032	3024
78	3032	3032	3040	3032
79	3024	3024	3024	3024
80	3040	3040	3024	3040
81	3032	3016	3032	3032
82	3008	3016	3024	3024
83	3032	3024	3016	3016
84	3024	3040	3040	3024
85	3032	3032	3040	3032
86	3032	3024	3016	3040
87	3024	3032	3032	3016
88	3024	3024	3016	3024
89	3016	3016	3032	3016
90	3032	3024	3016	3040
91	3024	3032	3040	3040
92	3024	3024	3016	3016
93	3040	3024	3024	3024
94	3016	3032	3032	3024
95	3024	3024	3024	3024
96	3032	3024	3016	3024
97	3024	3008	3024	3024
98	3016	3040	3024	3016
99	3024	3024	3024	3024
100	3032	3016	3024	3032
101	3024	3032	3024	3024
102	3016	3024	3032	3032
103	3040	3040	3024	3024
104	3040	3024	3040	3040
105	3016	3032	3032	3032
106	3040	3016	3024	3024
107	3016	3040	3032	3024
108	3024	3024	3024	3024
109	3016	3016	3016	3024
110	3040	3024	3024	3024
111	3016	3032	3032	3016
112	3024	3024	3024	3040
113	3032	3032	3040	3024
114	3040	3040	3032	3032
115	3032	3024	3024	3040
116	3024	3032	3024	3016
117	3032	3024	3032	3040
118	3024	3032	3032	3016
119	3024	3024	3024	3024
120	3032	3016	3016	3032
avg	3026.8	3026.53	3026.53	3026.53
delay	403.688	403.604	403.863	404.437
loss	0.239074	0.239082	0.239056	0.238878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
