Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.280s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	3000	2992	2992	2992
69	2992	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	2992	3000	3000	3000
75	3008	3000	3000	3000
76	2992	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3008	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3008	3008	3008
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3008	3008	3008
99	2992	2992	2992	2992
100	3008	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3008	3000	3000	3000
104	2992	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3000	3000	3000
114	2992	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56693	3.06964	3.06964	3.06964
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
