Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	192	192	192	192	184	120	120	112	168	136	128	136	152	144	112	120	144	136	96	104
62	200	200	184	200	192	136	72	80	152	112	88	96	152	136	112	136	144	104	56	80
63	200	200	192	200	184	104	96	128	136	144	128	128	168	144	128	136	176	160	136	144
64	200	200	200	200	176	128	96	72	176	136	104	128	192	168	112	112	160	120	88	120
65	200	200	200	200	200	136	120	104	56	160	144	160	176	152	104	104	176	176	136	152
66	200	200	200	200	200	96	80	104	216	136	144	152	184	160	120	128	192	184	136	136
67	200	200	192	200	184	120	112	96	232	168	152	152	184	152	120	128	152	128	112	128
68	200	200	200	200	176	88	104	88	152	152	120	128	144	152	112	136	160	168	96	104
69	200	200	200	200	152	72	72	80	168	176	136	144	160	144	96	120	144	152	112	136
70	200	200	200	200	192	136	120	120	184	144	136	136	168	152	128	128	160	168	136	152
71	200	200	200	200	184	168	112	104	88	168	152	152	120	152	144	160	176	160	136	144
72	200	200	192	200	200	120	136	144	264	192	168	168	232	144	128	152	184	176	144	160
73	200	200	200	200	168	16	104	128	144	176	152	152	192	160	136	136	184	176	160	168
74	200	200	200	200	192	176	112	112	160	160	136	144	168	152	120	128	112	160	128	128
75	200	200	200	200	176	128	112	120	192	152	144	152	168	144	120	152	192	184	128	136
76	200	200	192	200	200	64	72	56	136	112	96	120	152	160	104	128	168	128	72	112
77	200	200	200	200	200	152	128	112	192	176	136	136	176	176	160	168	152	152	112	120
78	200	200	200	200	192	168	128	136	176	144	128	144	192	152	144	160	160	184	160	168
79	200	200	200	200	192	144	128	120	176	160	136	136	168	128	104	112	152	184	144	144
80	200	200	192	200	168	120	96	88	168	144	104	104	176	144	104	112	160	160	104	104
81	200	200	200	200	200	104	88	96	160	152	128	144	168	136	88	96	120	120	88	112
82	200	200	200	200	168	144	112	112	168	176	160	176	184	184	176	176	160	136	144	144
83	200	200	200	200	192	112	96	96	176	144	112	120	168	168	128	136	160	144	120	144
84	200	200	200	200	184	176	136	112	168	80	152	160	176	192	184	184	176	176	152	152
85	200	200	192	200	192	88	80	88	176	176	96	112	96	144	88	112	144	160	104	104
86	200	200	192	200	192	96	120	104	168	160	120	136	240	152	112	128	152	144	104	104
87	200	200	200	200	192	48	96	96	168	120	112	136	184	136	96	120	160	176	112	112
88	200	200	192	200	192	168	136	120	184	160	144	152	176	184	168	176	184	160	120	136
89	200	200	200	200	200	112	88	104	56	160	144	152	184	144	120	128	152	152	128	144
90	200	200	200	200	192	144	120	128	280	152	136	144	168	152	120	136	136	168	120	120
91	200	200	200	200	176	128	112	120	176	168	160	168	184	144	136	144	144	160	144	160
92	200	200	200	200	184	72	120	112	72	152	144	152	184	144	112	120	184	184	144	152
93	200	200	200	200	192	112	80	128	256	112	112	144	184	128	104	112	152	152	112	112
94	200	200	192	200	192	136	128	128	176	184	184	176	184	160	144	160	168	160	152	160
95	200	200	200	200	192	64	120	120	168	128	120	136	168	160	136	152	152	136	96	96
96	200	200	192	200	184	112	56	80	160	128	112	136	176	128	120	112	144	136	80	88
97	200	200	200	200	184	152	120	88	160	160	136	160	144	152	120	160	168	160	96	112
98	200	200	200	200	184	112	96	96	184	128	128	128	48	128	104	104	168	168	120	120
99	200	200	200	200	192	96	80	96	184	144	128	136	296	120	104	112	160	112	80	104
100	200	200	200	200	160	104	96	96	176	160	152	160	184	176	144	144	152	176	136	136
101	200	200	192	200	192	144	136	120	168	176	152	168	176	128	120	136	168	168	136	144
102	200	200	200	200	192	72	96	136	152	136	104	128	160	144	128	128	152	160	112	112
103	200	200	200	200	184	0	128	112	192	184	176	176	48	184	168	168	192	200	184	184
104	200	200	200	200	200	288	104	88	144	136	136	160	296	136	96	104	160	160	120	128
105	200	200	200	200	192	112	112	112	184	160	136	152	144	152	120	136	160	152	112	120
106	200	200	200	200	200	104	144	88	152	136	112	128	168	160	112	144	176	152	112	136
107	200	200	192	200	192	120	80	112	168	120	88	104	160	120	88	104	184	168	96	112
108	200	200	192	200	192	136	104	112	184	112	104	128	152	144	120	144	160	136	96	104
109	200	200	200	200	192	88	104	96	104	160	128	128	160	136	104	104	160	136	112	136
110	200	200	200	200	200	128	64	112	256	144	128	128	184	136	96	104	128	152	120	120
111	200	200	200	200	200	104	104	88	176	160	128	136	168	120	104	112	160	112	104	96
112	200	200	200	200	184	0	128	144	184	160	144	160	184	144	144	152	160	136	120	136
113	200	200	200	200	192	152	160	160	160	168	168	168	192	176	160	168	176	136	120	128
114	200	200	200	200	176	192	88	80	64	144	136	160	160	128	96	128	120	152	104	96
115	200	200	200	200	200	128	96	72	288	128	104	120	168	144	88	96	152	136	72	80
116	200	200	200	200	200	152	112	120	176	160	144	160	152	152	112	128	176	176	120	128
117	200	200	200	200	168	64	120	80	168	168	136	136	128	168	152	160	168	168	144	144
118	200	200	200	200	192	144	104	104	176	144	128	144	224	144	88	88	176	152	104	112
119	200	200	200	200	200	48	136	120	152	136	128	144	168	160	120	128	168	160	120	136
120	200	200	200	200	200	176	120	136	200	168	160	176	168	160	136	136	144	152	120	144
avg	199.867	199.867	197.867	199.867	188.4	117.067	107.333	106.933	170	149.867	132.533	143.333	171.333	149.733	121.067	132.267	160.4	155.067	117.867	127.467
delay	0.963976	2.21481	2.21429	2.21481	3.97665	158.03	8.99627	9.04364	55.2055	12.839	9.68511	9.57209	64.6514	15.4826	13.0771	12.9062	32.1421	15.4566	15.5023	15.363
loss	0	0	0.0100067	0	0.0504032	0.370609	0.423352	0.42219	0.130879	0.220527	0.300985	0.252434	0.121668	0.218511	0.350965	0.29745	0.170345	0.190111	0.364943	0.31763
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
