Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	224	224	216	208	144	104	80	96	88	80	64	64	72	32	32	48	56	40	32	40
62	96	88	72	72	48	104	104	104	104	64	24	40	32	40	40	88	80	128	64	64
63	80	136	120	120	72	24	24	32	104	144	104	144	88	40	8	56	72	40	56	64
64	184	152	72	96	104	72	16	0	56	80	112	88	112	80	80	80	80	56	40	40
65	128	112	144	192	72	8	80	16	72	64	16	48	64	96	72	24	56	72	80	56
66	88	64	72	80	120	56	72	32	80	104	80	88	128	56	72	32	24	56	72	40
67	96	120	64	160	72	56	48	96	88	88	56	56	88	64	88	48	40	48	56	48
68	152	160	72	88	80	48	104	40	80	104	88	72	24	64	56	120	72	88	64	56
69	56	120	120	72	112	56	56	56	72	48	96	56	112	80	64	32	72	40	120	80
70	48	128	128	112	96	48	32	40	104	24	72	64	40	48	64	32	56	96	104	96
71	88	88	136	88	112	8	48	32	88	80	56	48	40	88	80	56	48	48	56	64
72	168	120	72	88	80	64	64	56	32	32	128	16	40	32	24	104	64	56	88	32
73	88	88	72	96	96	96	80	56	96	144	104	64	80	72	64	80	32	72	128	128
74	152	176	128	112	104	56	32	16	72	40	80	40	56	80	96	56	48	32	80	64
75	64	80	112	96	128	96	72	16	96	72	72	72	40	56	40	32	24	40	32	64
76	32	80	96	96	56	48	56	48	120	112	96	64	40	72	88	88	80	80	56	40
77	144	64	64	64	56	72	72	32	80	80	80	88	40	112	56	104	88	104	96	56
78	96	104	120	136	120	24	40	40	80	72	24	80	48	32	56	88	64	56	56	72
79	64	120	152	72	56	24	96	80	96	96	48	24	48	80	120	48	56	72	88	48
80	80	120	128	112	64	56	48	80	56	96	56	48	72	48	72	32	56	80	48	48
81	104	72	64	104	72	56	24	48	88	56	56	88	64	40	96	64	48	96	80	64
82	128	72	80	96	64	48	40	72	64	32	88	64	64	64	80	48	40	56	72	48
83	56	112	88	24	104	40	112	32	64	72	104	56	56	56	32	40	80	96	40	48
84	80	104	104	128	48	64	48	72	104	104	8	64	56	96	96	88	112	48	8	88
85	152	72	80	96	88	32	24	24	88	104	72	56	96	64	72	96	56	136	56	40
86	112	88	88	112	144	16	80	40	88	56	40	64	64	80	72	56	72	32	48	80
87	88	88	56	64	96	40	72	64	64	32	96	88	72	88	80	80	88	72	88	64
88	96	136	112	152	144	64	48	8	40	24	48	16	40	120	120	48	40	88	80	80
89	112	104	88	144	136	136	64	96	16	40	72	32	32	80	96	80	56	24	80	112
90	88	80	168	88	120	32	24	16	80	56	40	56	80	48	40	104	136	64	112	48
91	104	64	120	80	120	32	48	72	32	32	40	40	56	48	72	72	40	56	56	40
92	80	96	32	88	8	24	40	56	72	48	184	96	48	40	80	64	24	56	40	32
93	104	96	56	136	120	56	40	40	72	80	64	96	56	96	32	40	24	72	72	56
94	88	88	88	72	104	32	88	0	32	104	32	48	48	56	104	56	72	48	32	88
95	136	128	128	104	120	48	8	48	80	56	96	72	88	80	56	40	64	48	72	40
96	160	104	112	160	120	72	40	64	120	80	40	104	128	120	104	104	56	144	48	96
97	176	96	88	96	80	104	40	16	64	56	80	48	56	72	16	48	48	40	56	88
98	56	104	88	136	104	56	56	88	88	112	168	80	48	64	56	64	72	56	72	64
99	104	80	88	64	40	8	32	32	72	32	64	40	64	64	80	56	96	56	72	72
100	136	112	88	88	72	40	40	64	96	64	96	32	24	56	96	24	64	80	96	104
101	64	88	120	136	104	56	40	32	64	144	152	168	88	64	24	40	32	32	24	72
102	112	152	184	104	72	32	48	80	72	136	128	128	88	56	48	88	56	40	24	56
103	96	136	120	136	136	72	16	112	88	88	88	24	88	72	40	24	48	48	72	48
104	104	168	72	152	72	56	64	72	64	80	80	112	136	144	88	96	168	152	120	88
105	40	120	96	104	80	64	80	24	96	32	48	40	96	48	104	64	40	48	88	48
