Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	96	96	88	96	88	72	72	72	88	80	80	88	88	88	80	88	96	72	72	88
62	96	96	96	96	80	48	40	40	88	80	48	48	88	80	56	56	80	88	48	56
63	104	104	104	104	104	80	88	104	80	80	80	88	104	96	104	96	96	88	80	80
64	96	96	88	96	96	88	72	64	88	80	80	88	96	80	72	72	96	56	40	64
65	104	104	104	104	88	80	64	64	104	80	80	72	104	88	80	72	80	72	40	40
66	96	96	96	96	88	56	40	48	80	56	48	64	72	56	48	64	80	40	24	40
67	104	104	104	104	104	88	64	64	88	56	40	48	88	88	72	80	96	72	48	40
68	96	96	96	96	96	48	64	64	80	64	56	64	72	64	56	56	80	80	64	56
69	104	104	104	104	96	104	72	80	104	88	88	88	96	80	72	72	88	64	48	56
70	96	96	96	96	96	56	56	64	80	56	48	48	56	72	48	56	72	64	40	48
71	104	104	104	104	80	0	56	48	88	64	56	56	72	80	56	56	88	96	72	72
72	96	96	96	96	96	144	80	80	96	88	80	80	96	88	88	96	88	80	64	64
73	104	104	104	104	96	64	56	64	88	72	64	72	80	88	64	64	80	80	56	64
74	96	96	96	96	88	88	64	64	96	80	64	64	96	72	72	80	72	80	64	72
75	104	104	96	104	96	56	80	72	72	88	80	88	96	96	88	88	96	96	80	80
76	96	96	96	96	96	0	80	80	96	80	64	80	56	80	72	72	72	80	72	80
77	104	104	96	104	96	168	56	64	88	80	56	56	96	72	64	88	104	72	40	48
78	96	96	96	96	80	64	64	64	88	80	72	72	96	72	80	88	80	56	56	64
79	104	104	104	104	88	56	56	56	80	96	88	88	96	72	48	56	56	88	80	96
80	96	96	96	96	80	64	48	64	88	64	64	64	80	72	56	56	0	80	72	80
81	104	104	104	104	104	72	64	80	64	96	88	96	88	88	64	64	0	96	80	80
82	96	96	88	96	96	32	56	80	88	56	56	48	88	80	72	88	264	64	56	64
83	104	104	104	104	104	96	72	80	96	64	64	72	72	80	48	56	64	80	56	72
84	96	96	96	96	96	0	72	88	80	72	72	96	72	72	72	72	64	72	72	80
85	104	104	104	104	104	80	80	72	96	96	80	80	48	64	56	80	120	72	64	72
86	96	96	96	96	80	120	64	56	72	80	72	72	96	88	80	88	96	72	64	72
87	104	104	104	104	96	64	72	64	96	80	72	80	104	88	64	64	104	88	64	72
88	96	96	96	96	80	80	56	48	88	48	64	72	88	72	56	56	80	96	64	64
89	104	104	104	104	104	64	72	72	72	80	72	80	80	88	56	56	80	80	56	64
90	96	96	96	96	64	24	48	64	88	80	80	80	72	80	64	64	64	88	72	72
91	104	104	104	104	104	104	80	80	88	56	48	48	104	104	80	80	96	80	64	72
92	96	96	88	96	96	72	72	72	88	88	72	72	88	72	64	72	80	80	56	56
93	104	104	96	104	104	88	72	72	88	72	64	72	96	80	64	64	80	72	48	48
94	96	96	96	96	96	64	64	72	88	72	56	56	80	80	72	80	96	72	56	64
95	104	104	104	104	104	80	64	64	88	72	56	64	104	96	72	72	80	80	56	64
96	96	96	96	96	88	72	72	72	80	80	80	80	72	72	72	64	80	88	80	88
97	104	104	104	104	104	40	64	88	96	56	56	64	80	64	72	72	64	64	40	56
98	96	96	96	96	96	0	72	64	64	80	72	80	96	80	72	72	72	88	64	64
99	104	104	104	104	96	152	48	48	96	88	88	96	88	56	32	40	88	72	48	64
100	96	96	96	96	80	64	56	56	80	80	64	64	88	48	40	48	56	80	56	56
101	104	104	104	104	104	8	64	64	64	80	72	72	88	56	40	40	88	104	72	72
102	96	96	96	96	96	128	64	64	88	88	72	72	80	72	64	64	72	88	64	64
103	104	104	104	104	96	24	88	88	96	80	72	80	56	80	72	80	88	80	64	64
104	96	96	96	96	88	88	40	32	96	64	64	64	104	48	32	48	64	88	48	56
105	104	104	104	104	96	96	40	40	8	72	88	96	104	72	48	64	0	96	48	48
106	96	96	96	96	88	48	56	48	168	88	72	72	64	56	32	32	0	88	56	56
107	104	104	104	104	104	0	48	80	88	80	56	56	88	88	72	72	272	80	48	64
108	96	96	96	96	88	192	72	80	96	96	88	88	88	72	72	72	88	88	80	80
109	104	104	104	104	104	88	80	80	88	72	80	80	80	88	80	80	96	80	72	72
110	96	96	96	96	88	40	56	56	48	80	80	88	88	80	64	64	80	88	64	64
111	104	104	104	104	96	96	64	80	0	96	96	96	104	88	64	64	88	104	80	80
112	96	96	96	96	88	72	72	72	208	72	72	72	96	88	80	80	80	80	64	64
113	104	104	96	104	88	40	48	48	88	64	72	64	72	72	48	56	64	88	48	48
114	96	96	96	96	96	24	64	64	80	72	64	64	80	64	56	72	88	72	64	80
115	104	104	104	104	96	120	56	56	104	64	72	72	80	72	48	48	88	80	48	48
116	96	96	96	96	96	80	64	64	88	72	64	56	24	80	72	80	88	80	64	72
117	104	104	104	104	72	40	24	24	32	88	64	80	152	64	40	40	64	56	48	72
118	96	96	96	96	88	56	56	40	120	48	40	48	72	56	32	48	48	56	32	64
119	104	104	104	104	104	88	80	80	96	80	72	80	96	96	88	88	0	88	72	72
120	96	96	96	96	88	16	88	80	80	72	72	72	80	88	80	80	200	72	64	64
avg	99.8667	99.8667	98.8	99.8667	93.2	68.9333	63.6	65.8667	86.5333	75.6	69.0667	72.6667	85.4667	76.9333	63.8667	68	83.0667	79.0667	59.6	65.6
delay	2.30708	4.9012	4.90148	4.9012	8.68956	242.338	18.5912	18.7065	71.5439	27.3457	21.0927	20.8275	62.1061	27.7816	27.5219	27.3098	145.69	32.3153	32.8725	32.4553
loss	0	0	0.00935829	0	0.0528455	0.261429	0.319544	0.294286	0.114598	0.206993	0.270423	0.234551	0.123119	0.198611	0.315714	0.27762	0.14069	0.177531	0.35868	0.304102
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
