Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	5728	5704	5704	5720
62	5696	5712	5720	5720
63	5736	5720	5712	5712
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5712	5728	5728	5712
67	5720	5720	5720	5720
68	5736	5720	5720	5736
69	5720	5720	5720	5720
70	5704	5712	5720	5712
71	5728	5720	5712	5720
72	5704	5704	5704	5704
73	5712	5728	5728	5712
74	5720	5720	5720	5720
75	5720	5704	5704	5720
76	5736	5736	5736	5736
77	5712	5728	5728	5712
78	5720	5720	5720	5720
79	5720	5704	5704	5720
80	5720	5728	5736	5728
81	5712	5720	5712	5704
82	5720	5720	5720	5720
83	5720	5720	5720	5720
84	5712	5712	5720	5736
85	5728	5720	5720	5712
86	5712	5720	5712	5704
87	5712	5712	5720	5736
88	5728	5720	5720	5712
89	5728	5720	5712	5720
90	5704	5720	5720	5704
91	5712	5712	5712	5712
92	5720	5720	5720	5720
93	5736	5720	5720	5736
94	5696	5712	5720	5720
95	5728	5720	5720	5712
96	5728	5720	5712	5720
97	5720	5736	5736	5720
98	5720	5712	5720	5728
99	5720	5720	5720	5720
100	5712	5720	5712	5704
101	5736	5720	5720	5736
102	5720	5736	5736	5720
103	5736	5720	5720	5736
104	5712	5728	5728	5712
105	5720	5704	5704	5720
106	5696	5712	5720	5720
107	5720	5720	5712	5696
108	5720	5720	5720	5720
109	5696	5696	5704	5720
110	5736	5720	5712	5712
111	5720	5736	5736	5720
112	5720	5720	5720	5720
113	5752	5736	5736	5752
114	5720	5720	5720	5720
115	5712	5712	5712	5712
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5704	5712	5720	5712
119	5712	5720	5712	5704
120	5720	5712	5720	5728
avg	5719.07	5718.8	5718.93	5719.07
delay	266.609	266.296	265.618	265.493
loss	0.179795	0.179782	0.179626	0.179563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
