Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16	13.8	16	17.6	15.8	15.2	11.6	15	12.6	12.8	14.6
61	192	192	192	192	184	160	120	136	176	152	128	128	160	144	120	120	152	168	120	120
62	200	200	200	200	200	136	152	136	168	136	120	136	184	144	112	120	176	160	112	120
63	200	200	200	200	176	144	128	120	192	152	128	136	192	152	120	152	160	160	120	136
64	200	200	192	200	176	144	128	144	184	168	160	168	176	184	152	144	160	144	128	144
65	200	200	200	200	184	128	104	120	104	152	136	160	128	112	96	112	0	176	112	136
66	200	200	200	200	184	128	104	104	0	168	168	184	184	176	136	152	280	160	120	128
67	200	200	200	200	184	88	104	112	400	136	136	152	176	144	104	120	216	152	96	120
68	200	200	200	200	192	88	136	152	192	152	136	152	80	160	136	136	176	168	136	136
69	200	200	200	200	192	176	96	96	128	128	120	136	224	152	112	120	184	136	88	104
70	200	200	200	200	200	144	144	152	216	160	160	152	224	160	144	160	176	152	128	152
71	200	200	200	200	184	104	120	96	128	136	104	120	152	168	144	144	200	152	112	128
72	200	200	200	200	184	128	128	128	168	176	160	168	160	152	136	136	200	144	136	152
73	200	200	200	200	192	144	120	112	192	152	136	136	144	144	136	144	144	128	88	104
74	200	200	200	200	168	120	104	104	160	152	128	136	192	152	120	144	144	160	104	104
75	200	200	200	200	192	176	152	152	192	176	168	184	176	184	152	152	168	160	152	144
76	200	200	200	200	192	144	144	136	168	168	136	152	176	160	144	168	176	152	136	160
77	200	200	200	200	192	144	104	104	184	136	136	144	160	112	72	104	152	144	88	96
78	200	200	200	200	184	104	152	168	168	176	168	176	16	184	184	200	192	160	144	144
79	200	200	200	200	192	152	144	144	168	136	136	144	0	144	136	152	184	176	128	136
80	200	200	200	200	168	0	104	112	152	144	136	136	520	160	152	152	152	152	112	112
81	200	200	192	200	184	320	128	144	168	128	120	128	160	168	144	144	152	152	112	120
82	200	200	200	200	192	128	136	128	160	152	128	136	176	136	96	120	152	160	104	120
83	200	200	184	200	168	104	96	104	176	168	152	152	168	152	120	136	160	144	104	104
84	200	200	200	200	200	168	128	136	176	144	128	128	128	144	112	112	152	144	104	104
85	200	200	200	200	176	120	120	128	160	152	136	160	224	160	144	152	152	160	136	152
86	200	200	200	200	184	120	120	128	184	136	136	152	176	152	120	136	160	160	128	144
87	200	200	200	200	176	152	104	128	192	144	128	128	104	144	128	152	160	168	136	152
88	200	200	200	200	184	80	112	112	192	152	136	160	256	144	104	112	160	136	120	128
89	200	200	200	200	192	168	160	160	192	176	152	152	184	168	152	160	160	176	152	160
90	200	200	192	200	168	152	120	120	168	160	128	144	184	176	144	144	176	160	112	120
91	200	200	192	200	192	112	120	128	200	128	96	104	184	136	96	112	160	144	112	128
92	200	200	200	200	184	104	104	104	144	144	128	128	120	136	112	136	184	136	96	104
93	200	200	200	200	168	96	96	96	136	128	96	128	112	136	112	128	176	128	96	136
94	200	200	200	200	184	136	88	88	176	128	104	128	144	152	112	128	152	136	80	96
95	200	200	192	200	176	144	112	112	152	160	136	144	248	168	160	176	160	136	112	128
96	200	200	200	200	184	120	96	96	200	152	120	144	168	152	112	128	168	168	96	96
97	200	200	200	200	192	128	144	152	176	160	160	168	160	176	152	152	152	176	136	144
98	200	200	200	200	184	168	144	144	144	168	168	168	176	176	160	160	176	200	168	168
99	200	200	200	200	168	112	104	112	136	144	128	160	176	160	136	144	192	152	128	152
100	200	200	200	200	168	128	88	104	224	136	152	152	152	120	104	112	160	168	112	112
101	200	200	200	200	184	120	120	112	48	184	120	136	152	144	96	104	160	184	136	128
102	200	200	200	200	184	136	136	152	0	160	144	144	192	168	160	176	144	136	128	144
