Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	136	136	128	128	136	96	88	88	88	96	80	88	88	56	48	72	56	56	48	56
62	272	272	256	264	248	192	200	192	64	32	32	40	0	0	0	0	0	0	0	0
63	272	280	272	296	232	160	200	192	80	40	40	72	8	0	0	0	0	0	0	0
64	296	288	232	272	184	144	96	120	104	56	56	104	8	0	0	8	0	0	0	0
65	280	296	272	272	208	168	144	160	128	80	80	104	0	0	0	0	0	0	0	0
66	272	288	256	264	216	200	160	160	48	64	64	80	0	0	0	0	0	0	0	0
67	288	256	248	232	200	168	112	112	168	64	64	64	16	0	0	0	0	0	0	0
68	280	288	272	288	256	200	216	208	64	80	80	96	0	0	0	0	0	0	0	0
69	256	256	256	272	224	144	160	168	136	64	64	88	8	0	0	0	0	0	0	0
70	296	288	288	280	232	240	200	200	96	88	88	88	24	0	0	0	0	0	0	0
71	280	272	256	304	248	64	224	216	80	48	48	88	0	0	0	0	0	0	0	0
72	240	264	256	256	240	320	168	184	104	56	88	88	0	0	0	0	0	0	0	0
73	288	288	264	280	248	208	216	208	104	56	56	72	0	0	0	0	0	0	0	0
74	256	280	280	304	256	0	208	208	88	40	48	72	0	0	0	0	0	0	0	0
75	256	256	248	256	272	368	216	224	72	40	40	56	0	0	0	0	0	0	0	0
76	296	296	280	296	264	304	240	248	64	32	32	64	0	0	0	0	0	0	0	0
77	256	256	248	264	232	200	184	184	88	40	40	56	8	0	0	0	0	0	0	0
78	264	264	256	264	232	168	144	144	96	32	40	72	16	0	0	0	0	0	0	0
79	304	304	288	304	256	240	232	232	88	72	72	80	0	0	0	0	0	0	0	0
80	256	240	240	272	256	184	200	200	64	48	48	72	0	0	0	0	0	0	0	0
81	296	296	296	288	264	272	240	240	72	64	64	64	8	0	0	0	0	0	0	0
82	264	256	248	272	224	176	176	176	40	72	72	104	16	0	0	8	0	0	0	0
83	264	264	256	248	240	200	176	176	120	48	48	56	8	0	0	0	0	0	0	0
84	288	288	280	272	256	224	200	200	96	64	64	72	8	0	0	0	0	0	0	0
85	304	272	272	288	224	120	200	192	80	72	72	88	0	0	0	0	0	0	0	0
86	288	288	272	280	216	280	168	168	0	64	64	88	8	0	0	0	0	0	0	0
87	280	264	256	272	232	176	144	152	240	80	72	88	16	0	0	0	0	0	0	0
88	296	280	280	288	264	248	256	240	64	56	56	72	0	0	0	0	0	0	0	0
89	272	280	256	272	240	192	216	216	72	56	64	80	0	0	0	0	0	0	0	0
90	272	264	248	256	256	232	192	192	80	40	40	48	8	0	0	0	0	0	0	0
91	288	272	280	288	240	208	208	208	88	64	64	72	0	0	0	0	0	0	0	0
92	272	272	256	272	248	120	216	200	64	64	64	88	0	0	0	0	0	0	0	0
93	304	288	272	296	232	312	208	208	0	56	56	80	0	0	0	0	0	0	0	0
94	256	256	248	288	264	152	160	168	200	48	48	88	0	0	0	0	0	0	0	0
95	280	288	256	264	264	128	224	224	24	16	24	48	0	0	0	0	0	0	0	0
96	280	288	264	288	248	272	200	208	0	56	56	96	0	0	0	0	0	0	0	0
97	272	272	256	248	232	232	192	200	216	80	80	80	0	0	0	0	0	0	0	0
98	304	304	264	288	256	224	216	224	80	72	72	72	0	0	0	0	0	0	0	0
99	280	272	248	288	208	112	120	136	120	56	64	104	8	0	0	0	0	0	0	0
100	280	272	280	280	264	224	208	208	72	32	32	56	8	0	8	0	0	0	0	0
101	288	304	272	280	248	224	208	216	72	32	48	40	0	0	0	0	0	0	0	0
102	264	248	248	256	256	224	200	184	88	64	56	80	0	0	0	0	0	0	0	0
103	296	296	288	304	264	248	248	248	72	40	40	72	0	0	0	0	0	0	0	0
104	272	272	264	280	232	128	184	184	104	80	80	96	0	0	0	0	0	0	0	0
105	280	288	272	296	264	280	224	224	8	40	40	64	0	0	0	0	0	0	0	0
106	272	296	272	248	248	232	200	200	160	64	64	72	0	0	0	0	0	0	0	0
107	272	256	256	288	240	128	168	168	88	32	32	88	0	0	0	0	0	0	0	0
108	240	264	264	272	240	120	160	176	88	64	64	72	8	0	0	0	0	0	0	0
109	272	264	256	272	216	256	128	144	104	48	64	80	8	0	0	0	0	0	0	0
110	288	280	264	248	224	216	192	200	104	72	72	72	16	0	0	0	0	0	0	0
111	272	280	256	272	240	184	208	208	48	40	40	72	8	0	0	8	0	0	0	0
112	280	280	272	288	248	168	216	208	0	56	56	88	8	0	0	0	0	0	0	0
113	248	280	272	296	256	280	192	200	0	40	40	64	0	0	0	0	0	0	0	0
114	248	240	248	280	224	176	168	160	304	80	80	80	8	0	0	0	0	0	0	0
115	280	280	272	264	240	208	208	208	72	64	64	80	16	0	0	0	0	0	0	0
116	256	256	248	272	208	144	152	160	104	56	64	88	8	0	0	0	0	0	0	0
117	264	272	264	264	216	184	152	176	120	96	96	128	0	0	0	0	0	0	0	0
118	264	264	248	288	248	128	208	184	64	32	32	72	8	0	0	0	0	0	0	0
119	304	280	264	296	248	272	224	216	72	48	48	88	0	0	0	0	0	0	0	0
120	264	272	256	280	240	184	184	200	104	72	72	96	8	0	0	0	0	0	0	0
avg	273.467	272.933	260.667	274.133	238.533	197.6	189.2	190.8	88.8	56.8	58.1333	78	6	0.933333	0.933333	1.6	0.933333	0.933333	0.8	0.933333
delay	486.171	486.222	486.255	486.586	504.931	595.642	517.682	517.936	703.493	509.62	510.938	512.218	556.511	320.429	329.714	348.083	202.286	329.857	357.167	342.286
