Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2088	2096	2104	2104
64	2104	2112	2088	2088
65	2096	2088	2112	2096
66	2104	2104	2088	2104
67	2096	2088	2096	2096
68	2088	2096	2104	2088
69	2104	2096	2088	2104
70	2096	2088	2096	2096
71	2096	2104	2104	2104
72	2096	2096	2096	2096
73	2096	2104	2096	2088
74	2104	2096	2104	2112
75	2096	2088	2088	2088
76	2088	2104	2104	2104
77	2088	2096	2096	2096
78	2112	2104	2088	2088
79	2088	2096	2112	2088
80	2096	2088	2088	2112
81	2104	2096	2088	2088
82	2096	2104	2104	2096
83	2096	2088	2096	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2112
86	2104	2104	2096	2088
87	2096	2096	2096	2096
88	2104	2096	2096	2104
89	2088	2104	2112	2104
90	2112	2104	2088	2096
91	2088	2096	2096	2088
92	2096	2088	2088	2096
93	2088	2088	2104	2104
94	2104	2104	2088	2088
95	2096	2096	2112	2096
96	2104	2112	2096	2104
97	2096	2088	2104	2096
98	2104	2096	2088	2104
99	2096	2096	2096	2096
100	2088	2096	2104	2088
101	2104	2088	2088	2104
102	2088	2096	2096	2096
103	2096	2104	2096	2088
104	2104	2096	2104	2112
105	2096	2104	2096	2088
106	2088	2088	2096	2104
107	2112	2104	2096	2096
108	2088	2096	2104	2096
109	2088	2096	2096	2104
110	2104	2088	2088	2088
111	2096	2104	2104	2096
112	2096	2096	2096	2088
113	2096	2088	2088	2104
114	2096	2112	2096	2088
115	2096	2088	2088	2096
116	2088	2088	2104	2096
117	2096	2096	2096	2104
118	2104	2104	2096	2088
119	2104	2088	2096	2104
120	2096	2096	2096	2096
avg	2097.07	2096.8	2096.8	2096.8
delay	883.639	882.315	885.142	883.492
loss	0.469647	0.469453	0.46981	0.469667
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
