Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.249s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2624	2624	2624	2640
62	2632	2632	2616	2616
63	2632	2624	2640	2640
64	2616	2624	2624	2632
65	2632	2632	2632	2624
66	2632	2624	2624	2624
67	2616	2624	2624	2624
68	2632	2632	2632	2616
69	2640	2624	2624	2640
70	2632	2624	2624	2632
71	2624	2640	2632	2624
72	2624	2624	2624	2624
73	2632	2632	2624	2632
74	2624	2624	2632	2624
75	2624	2632	2632	2624
76	2624	2624	2624	2624
77	2632	2616	2624	2632
78	2624	2640	2640	2624
79	2624	2624	2624	2632
80	2632	2632	2632	2624
81	2624	2624	2624	2640
82	2640	2624	2624	2632
83	2632	2640	2632	2624
84	2624	2632	2640	2632
85	2632	2624	2608	2624
86	2624	2616	2632	2624
87	2624	2624	2624	2624
88	2632	2632	2624	2632
89	2632	2640	2648	2640
90	2632	2624	2624	2624
91	2616	2632	2632	2632
92	2624	2624	2624	2608
93	2624	2624	2624	2624
94	2624	2624	2624	2632
95	2632	2632	2632	2640
96	2640	2632	2624	2624
97	2632	2616	2624	2632
98	2616	2632	2632	2624
99	2632	2632	2624	2624
100	2632	2616	2624	2632
101	2616	2632	2632	2624
102	2624	2624	2624	2624
103	2632	2624	2624	2632
104	2616	2632	2632	2608
105	2624	2624	2624	2624
106	2624	2624	2624	2640
107	2632	2632	2624	2616
108	2624	2624	2632	2640
109	2640	2624	2624	2624
110	2632	2632	2632	2632
111	2640	2640	2640	2640
112	2616	2624	2624	2632
113	2624	2632	2632	2616
114	2640	2624	2624	2632
115	2616	2624	2624	2632
116	2624	2632	2632	2616
117	2624	2624	2624	2616
118	2624	2624	2624	2648
119	2632	2632	2632	2616
120	2624	2624	2624	2632
avg	2627.47	2627.47	2627.47	2627.73
delay	1456.18	1460.49	1460.53	1462.31
loss	0.553255	0.553467	0.553588	0.553573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
