Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.099s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2080	2104	2104	2096
62	2112	2088	2088	2096
63	2088	2112	2104	2088
64	2096	2088	2096	2112
65	2104	2104	2096	2088
66	2088	2096	2104	2112
67	2112	2088	2088	2088
68	2088	2112	2088	2088
69	2088	2088	2112	2104
70	2104	2088	2088	2096
71	2096	2112	2096	2096
72	2096	2088	2104	2104
73	2104	2104	2088	2088
74	2096	2096	2112	2112
75	2096	2088	2088	2088
76	2096	2112	2096	2096
77	2096	2088	2104	2088
78	2104	2088	2088	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2096
81	2088	2096	2096	2096
82	2112	2104	2088	2096
83	2088	2096	2112	2088
84	2104	2088	2088	2112
85	2096	2104	2104	2088
86	2096	2096	2096	2112
87	2104	2104	2088	2088
88	2088	2096	2112	2096
89	2112	2104	2096	2104
90	2104	2088	2096	2104
91	2088	2096	2096	2096
92	2096	2088	2088	2088
93	2088	2112	2104	2088
94	2088	2088	2096	2112
95	2112	2104	2088	2088
96	2096	2096	2112	2112
97	2104	2104	2096	2088
98	2088	2096	2104	2104
99	2112	2088	2088	2096
100	2088	2112	2088	2088
101	2088	2088	2104	2096
102	2096	2088	2096	2104
103	2104	2104	2088	2088
104	2088	2096	2112	2112
105	2112	2104	2088	2088
106	2088	2096	2096	2096
107	2104	2088	2104	2104
108	2096	2096	2096	2096
109	2096	2104	2104	2088
110	2088	2088	2088	2104
111	2104	2104	2096	2096
112	2096	2096	2096	2088
113	2088	2096	2104	2088
114	2104	2088	2088	2112
115	2096	2096	2088	2088
116	2088	2096	2096	2096
117	2096	2096	2104	2096
118	2104	2104	2088	2096
119	2088	2096	2112	2096
120	2104	2088	2088	2104
avg	2096.8	2096.93	2096.93	2096.93
delay	2027.89	2025.29	2027.68	2025.89
loss	0.637993	0.63808	0.637922	0.638126
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
