Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15.2	14.2	17.6	16.2	13.6	15.8	17.6	15.8	15.2	11.6	15	12.8	12.6	14.6
61	272	288	288	280	240	168	128	120	192	208	152	168	208	160	136	168	224	192	176	184
62	296	352	344	384	320	216	224	176	208	240	192	216	168	152	128	136	88	64	32	112
63	176	240	272	288	208	128	64	80	104	128	80	144	88	96	40	168	112	128	72	104
64	312	272	288	368	304	184	176	136	216	232	192	72	88	160	152	128	88	208	192	208
65	256	272	320	352	264	152	208	168	192	160	64	160	160	152	128	120	160	184	152	160
66	336	328	304	320	304	176	128	72	192	200	232	144	128	168	96	144	176	80	144	152
67	208	328	360	312	280	152	152	152	168	112	120	128	184	120	136	104	176	80	128	72
68	184	264	280	368	280	160	144	104	184	224	176	128	144	192	112	184	160	168	136	160
69	208	296	392	392	328	200	200	144	128	64	120	168	168	120	136	144	152	176	112	184
70	208	264	232	264	272	192	152	80	144	120	128	96	128	152	88	136	144	112	144	56
71	256	320	304	304	296	208	200	208	176	168	192	144	168	176	136	144	192	152	136	104
72	192	272	280	240	256	120	152	104	168	168	104	184	120	168	72	152	152	200	120	136
73	216	344	272	304	304	248	232	160	208	168	160	128	120	200	136	216	160	152	112	168
74	200	328	304	272	320	112	240	80	128	112	160	176	144	184	184	144	200	136	136	80
75	168	224	304	248	200	168	144	144	200	168	112	144	88	104	72	128	176	120	200	160
76	192	288	288	280	320	184	256	168	168	168	176	224	144	104	136	160	96	168	128	80
77	200	288	280	264	200	136	112	128	144	104	136	184	208	144	88	160	160	192	168	152
78	200	272	296	304	224	152	136	136	200	176	168	208	184	120	136	104	176	136	112	136
79	184	288	248	264	224	136	152	144	120	168	192	240	128	152	192	152	136	144	136	152
80	192	256	256	280	200	128	192	104	152	232	120	184	104	120	160	144	200	184	96	80
81	232	304	304	296	264	128	192	120	128	128	88	216	88	120	104	128	192	128	128	96
82	232	232	232	304	216	56	80	72	96	88	136	168	144	104	120	160	184	192	128	144
83	208	248	240	312	216	120	144	120	192	208	128	176	80	216	136	144	216	160	96	136
84	264	232	256	248	296	184	176	136	144	152	144	248	136	136	144	144	160	112	64	152
85	216	232	192	264	248	144	144	96	144	176	88	200	168	128	56	128	168	184	168	160
86	280	288	216	296	232	152	168	208	152	208	128	200	128	80	192	200	136	184	152	128
87	192	240	232	264	304	160	208	160	176	160	152	176	128	152	136	168	160	88	128	160
88	232	304	216	272	264	136	136	176	120	120	168	224	144	96	152	144	208	136	160	128
89	192	248	240	232	272	104	160	128	144	184	104	264	168	112	128	128	168	104	152	112
90	232	336	264	344	192	96	128	96	144	168	136	200	176	104	120	112	192	144	128	128
91	200	336	200	304	152	88	144	152	144	136	192	208	192	64	152	144	160	88	144	120
92	200	272	264	256	248	88	96	152	184	216	128	208	96	96	112	88	120	56	96	104
93	272	272	312	288	288	144	88	64	112	120	168	208	144	136	128	136	168	56	144	104
94	216	304	248	304	264	120	120	120	152	192	208	208	224	72	136	208	152	104	128	136
95	160	280	208	312	248	136	128	128	160	120	200	184	168	184	184	128	176	136	104	152
96	176	224	184	264	248	168	120	160	152	136	176	176	112	144	144	104	144	96	120	112
97	240	320	232	272	296	176	208	120	176	112	160	272	168	120	112	88	160	112	184	120
98	216	248	272	304	280	136	144	192	168	184	152	224	128	136	144	112	248	152	176	128
99	216	240	176	256	264	160	192	136	176	184	144	136	144	192	136	104	176	200	152	176
100	192	312	232	304	272	144	152	168	120	128	144	232	80	120	152	104	192	56	136	120
101	176	264	232	248	144	104	160	160	200	192	112	152	88	88	136	136	168	144	88	128
102	264	264	208	296	296	216	208	144	128	144	184	216	176	120	128	152	216	136	152	176
103	184	296	264	312	168	120	64	120	176	152	144	200	48	120	136	40	184	80	128	120
104	216	288	216	280	256	168	104	160	112	136	112	224	104	104	136	136	176	80	152	120
105	240	224	280	272	216	136	96	128	128	176	128	160	88	128	160	88	184	152	152	136
106	184	264	248	312	288	208	144	120	152	144	168	232	152	168	168	96	224	152	120	168
107	200	272	232	296	240	144	160	128	240	232	128	208	168	128	144	192	176	96	184	152
108	184	240	272	304	224	200	176	96	168	192	112	176	104	64	128	88	200	64	80	96
109	232	312	208	288	224	144	112	96	168	144	104	224	112	120	160	152	176	96	136	144
110	232	280	280	336	216	184	184	112	200	176	184	176	144	128	144	96	200	80	176	88
111	176	320	208	288	240	144	176	144	120	120	104	248	72	144	96	192	184	144	144	152
112	240	232	240	272	248	216	192	184	176	176	144	200	160	144	120	88	184	120	168	128
113	216	312	272	264	232	224	120	104	184	184	112	168	80	128	168	120	216	152	144	128
114	224	280	248	232	240	136	136	104	152	168	152	216	152	160	192	88	128	104	136	128
115	216	336	272	296	280	192	200	128	144	136	104	216	152	136	96	112	208	88	128	144
116	200	296	224	312	248	144	144	168	208	176	88	184	144	80	112	192	184	128	216	120
117	264	272	304	232	288	176	152	64	160	160	120	224	168	128	120	120	160	104	168	144
118	216	304	296	288	208	136	104	104	136	176	120	176	144	128	176	160	216	160	192	120
119	152	328	256	312	264	160	128	112	144	216	168	216	176	96	168	160	224	120	88	168
120	200	304	256	328	256	152	168	128	88	200	168	216	136	112	200	144	176	120	176	160
avg	217.333	282.4	260.8	292.533	253.067	154.4	154.133	130.267	159.333	164	142.933	190	137.6	131.333	134	136	173.2	129.733	137.467	132.933
delay	544.087	544.473	545.951	545.878	551.527	558.656	559.642	562.337	553.188	553.608	557.037	553.173	551.171	553.349	556.041	554.231	551.975	552.449	552.856	552.094
loss	0.533562	0.411145	0.449438	0.386503	0.464074	0.663766	0.661309	0.710658	0.65019	0.643395	0.68404	0.590324	0.696392	0.709706	0.705229	0.699736	0.624459	0.712349	0.699009	0.70721
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
