Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440	424	424
63	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448
64	432	432	432	432	432	432	448	448	440	424	424	432	432	432	432	432	432	432	432	432
65	440	440	440	440	440	432	424	424	432	448	448	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
68	440	440	440	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440
69	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
71	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	440	440	440	440	440
72	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432
73	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432
74	448	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	432	432	440	448
75	424	424	424	424	424	432	448	448	448	448	448	440	440	440	440	440	440	440	432	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
77	432	432	432	432	432	448	432	424	448	432	424	432	432	432	432	432	432	432	432	432
78	440	424	424	424	424	424	440	448	424	440	448	440	440	440	440	440	440	440	440	440
79	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
80	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
81	440	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440
82	432	432	432	432	432	432	440	440	448	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	440	432	448	448	448	448	448	448	432	432	432	432	432
84	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448
85	424	424	424	424	432	448	448	448	448	448	448	440	440	432	424	424	424	424	424	424
86	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
87	432	448	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432
88	424	424	424	424	424	424	424	448	448	448	448	440	440	440	440	440	440	440	440	424
89	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
90	432	432	432	432	432	440	448	448	448	440	424	432	432	432	432	432	432	432	432	432
91	440	440	440	440	432	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440
92	432	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
94	440	440	440	440	440	440	440	440	432	424	424	440	440	440	440	440	440	440	440	440
95	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432
96	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
97	432	448	448	448	448	448	448	424	440	424	424	432	432	432	432	432	432	432	432	448
98	440	440	440	440	424	424	424	448	432	448	448	440	440	440	440	440	440	440	440	440
99	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
101	440	440	440	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440	440
102	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
103	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
104	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	440	440	440	440
105	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432
106	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
107	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448	448	448	448	424	424
108	448	448	448	448	448	448	448	440	440	432	432	424	424	424	424	424	424	424	448	448
109	432	432	432	432	432	432	432	424	440	448	448	448	432	432	432	432	432	432	432	432
110	432	432	432	432	432	432	432	448	432	432	432	432	448	448	448	440	440	432	432	432
111	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	432	432	440	440	440
112	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
114	440	440	440	440	440	440	440	440	440	440	440	448	432	424	424	424	424	432	440	440
115	448	448	448	448	432	432	432	432	432	432	432	424	440	448	448	448	448	448	448	432
116	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448
117	424	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	440	424	424	424
118	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	432	448	448	448
119	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
120	432	424	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448
avg	435.867	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	502.053	502.013	501.151	500.66	501.378	503.224	505.415	508.054	504.499	505.191	505.44	507.958	508.242	508.395	508.362	508.328	505.755	505.915	505.825	505.529
loss	0.26832	0.26832	0.26832	0.26832	0.268483	0.268647	0.268483	0.268767	0.268483	0.268647	0.268603	0.268603	0.268603	0.268603	0.26893	0.268603	0.268603	0.268767	0.26893	0.269093
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
