Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1280	1280	1280	1272
62	1720	1712	1144	552
63	2000	1896	608	624
64	1960	1408	904	856
65	2000	1512	824	800
66	1944	1328	1016	848
67	1976	1360	960	824
68	1944	1376	824	992
69	1880	1432	912	912
70	1920	1352	976	880
71	1912	1240	968	1000
72	1848	1192	1056	1040
73	1896	1168	1000	1056
74	1792	1320	1088	928
75	1904	1344	832	1056
76	1960	1176	1048	936
77	1992	1368	880	896
78	1936	1440	880	880
79	1992	1296	904	936
80	2008	1488	808	832
81	2000	1520	888	712
82	1992	1400	832	904
83	1984	1424	856	880
84	1992	1344	904	880
85	1984	1240	968	936
86	2000	1448	824	864
87	1976	1160	1024	968
88	1968	1232	984	944
89	1952	1400	840	928
90	1952	1568	760	856
91	2000	1624	808	696
92	1984	1464	800	888
93	1968	1328	976	848
94	1960	1376	872	920
95	1944	1232	984	968
96	2000	1424	800	904
97	1984	1360	944	848
98	1992	1368	944	824
99	1952	1520	784	872
100	1984	1224	976	944
101	2000	1320	976	848
102	1992	1360	872	904
103	2000	1392	872	864
104	1968	1432	888	840
105	1920	1344	976	896
106	1904	1264	960	1000
107	1896	1224	1024	1000
108	1864	1376	920	976
109	1952	1376	832	968
110	1968	1464	904	784
111	1944	1272	976	936
112	1936	1296	912	976
113	1984	1280	944	920
114	1976	1472	848	832
115	1984	1376	896	872
116	1976	1512	848	792
117	1960	1240	952	992
118	1928	1344	984	872
119	2008	1232	880	1024
120	1912	1248	1032	944
avg	1941.73	1369.47	919.6	899.067
delay	495.841	495.46	493.923	494.488
loss	0.0181059	0.270431	0.492769	0.503746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
