Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	5720	5712	5712	5712
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5720	5720	5720	5720
66	5728	5712	5720	5720
67	5720	5720	5720	5720
68	5720	5736	5728	5728
69	5720	5720	5720	5720
70	5720	5712	5712	5704
71	5712	5720	5728	5720
72	5704	5704	5696	5712
73	5728	5712	5720	5720
74	5728	5720	5712	5720
75	5696	5720	5720	5712
76	5736	5736	5736	5736
77	5720	5712	5712	5704
78	5728	5720	5728	5736
79	5704	5720	5696	5696
80	5728	5712	5736	5736
81	5720	5720	5720	5720
82	5720	5728	5712	5720
83	5720	5728	5720	5712
84	5720	5720	5720	5720
85	5712	5696	5720	5720
86	5720	5736	5712	5712
87	5720	5720	5720	5720
88	5720	5712	5728	5720
89	5712	5720	5728	5720
90	5720	5720	5696	5712
91	5712	5696	5720	5720
92	5728	5720	5712	5720
93	5712	5736	5736	5728
94	5720	5720	5704	5704
95	5720	5712	5728	5720
96	5712	5720	5728	5720
97	5736	5736	5712	5728
98	5720	5720	5720	5720
99	5720	5712	5728	5720
100	5712	5712	5704	5720
101	5720	5728	5736	5728
102	5736	5736	5720	5720
103	5728	5712	5736	5736
104	5720	5720	5720	5720
105	5704	5720	5712	5712
106	5720	5720	5704	5704
107	5712	5696	5720	5720
108	5720	5736	5712	5712
109	5704	5696	5712	5704
110	5720	5720	5720	5720
111	5728	5728	5720	5736
112	5720	5728	5720	5712
113	5736	5736	5736	5736
114	5728	5712	5736	5736
115	5712	5720	5712	5704
116	5712	5720	5720	5728
117	5720	5720	5720	5720
118	5720	5712	5712	5704
119	5712	5720	5704	5712
120	5720	5720	5720	5720
avg	5719.07	5719.07	5718.8	5718.93
delay	178.835	179.044	179.179	178.586
loss	0.0439262	0.0439717	0.0439504	0.0439697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
