Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3552	3536	3536	3536
62	3536	3552	3552	3544
63	3552	3536	3536	3544
64	3536	3536	3544	3544
65	3536	3544	3536	3536
66	3544	3552	3536	3536
67	3552	3544	3552	3552
68	3544	3528	3544	3544
69	3536	3560	3544	3536
70	3536	3536	3544	3544
71	3552	3536	3544	3552
72	3528	3544	3536	3536
73	3552	3552	3536	3536
74	3536	3536	3560	3544
75	3560	3544	3536	3552
76	3536	3552	3544	3536
77	3552	3552	3552	3552
78	3544	3544	3544	3544
79	3536	3536	3528	3536
80	3536	3536	3544	3536
81	3544	3536	3552	3560
82	3560	3560	3552	3552
83	3544	3544	3536	3536
84	3536	3536	3536	3536
85	3520	3528	3544	3544
86	3560	3560	3552	3536
87	3536	3536	3536	3544
88	3544	3536	3544	3552
89	3552	3552	3536	3536
90	3536	3544	3552	3536
91	3536	3536	3528	3536
92	3544	3544	3536	3544
93	3528	3520	3536	3536
94	3544	3552	3544	3536
95	3544	3536	3544	3552
96	3552	3536	3544	3544
97	3536	3560	3552	3544
98	3552	3552	3560	3560
99	3544	3544	3536	3544
100	3552	3552	3536	3536
101	3536	3536	3544	3536
102	3536	3520	3528	3536
103	3544	3552	3544	3544
104	3536	3536	3536	3536
105	3552	3560	3560	3552
106	3544	3544	3552	3560
107	3552	3552	3552	3544
108	3536	3536	3544	3544
109	3560	3560	3536	3544
110	3536	3528	3536	3536
111	3536	3544	3544	3536
112	3536	3536	3552	3560
113	3544	3544	3536	3528
114	3552	3552	3552	3544
115	3536	3536	3536	3536
116	3536	3520	3528	3544
117	3544	3544	3536	3536
118	3536	3544	3536	3536
119	3536	3544	3552	3536
120	3536	3536	3528	3536
avg	3542.4	3542.4	3542.27	3542.13
delay	454.35	454.017	452.443	454.318
loss	0.286591	0.286675	0.286473	0.286664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
