Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1256	1280	1256	1200
71	1264	1256	1176	1264
72	1256	1248	1256	1232
73	1232	1256	1272	1232
74	1240	1240	1232	1248
75	1272	1256	1232	1232
76	1248	1272	1264	1208
77	1280	1248	1184	1280
78	1256	1240	1200	1264
79	1224	1232	1272	1264
80	1256	1248	1232	1256
81	1232	1240	1240	1280
82	1280	1224	1240	1216
83	1232	1256	1232	1272
84	1256	1240	1256	1240
85	1256	1240	1264	1232
86	1248	1232	1256	1224
87	1264	1232	1272	1224
88	1232	1256	1248	1256
89	1232	1256	1224	1248
90	1272	1224	1216	1280
91	1232	1256	1240	1264
92	1232	1264	1272	1224
93	1248	1232	1240	1240
94	1208	1280	1256	1248
95	1232	1264	1240	1256
96	1288	1208	1200	1264
97	1200	1280	1240	1272
98	1288	1232	1256	1216
99	1216	1280	1240	1256
100	1192	1280	1248	1240
101	1264	1248	1240	1240
102	1272	1216	1224	1280
103	1232	1224	1272	1232
104	1248	1248	1264	1232
105	1216	1272	1248	1256
106	1184	1256	1264	1256
107	1264	1240	1248	1240
108	1264	1240	1240	1248
109	1288	1200	1272	1232
110	1248	1240	1256	1216
111	1240	1256	1216	1280
112	1240	1256	1224	1272
113	1232	1248	1224	1256
114	1240	1200	1208	1344
115	1224	1208	1288	1272
116	1192	1240	1288	1240
117	1264	1264	1240	1224
118	1264	1232	1240	1256
119	1232	1240	1256	1232
120	1224	1248	1256	1264
avg	1243.07	1244.13	1245.6	1249.2
delay	2228.75	2221.88	2184.91	2111.79
loss	0.780687	0.782253	0.780771	0.78121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
