Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.6	15.2	14.2	17.6	16.2	13.4	15.8	17.6	15.6	15	11.6	15	13.2	12.8	14.4
61	120	112	104	96	88	64	48	64	88	104	88	88	104	72	56	80	88	80	72	80
62	176	184	160	176	152	24	96	72	96	104	96	128	64	24	24	40	16	24	8	16
63	184	192	152	176	168	168	80	64	192	88	96	136	48	40	48	48	24	0	0	0
64	176	168	184	152	168	128	88	72	168	120	120	128	96	16	24	24	0	0	0	0
65	176	184	168	168	144	104	80	88	160	112	120	144	88	24	32	40	8	0	0	0
66	192	184	184	200	184	152	136	144	160	144	144	152	80	56	56	64	8	0	0	0
67	192	200	184	176	184	104	136	128	144	128	128	136	80	56	56	64	8	0	0	0
68	160	160	168	144	192	0	152	136	112	120	120	128	64	32	32	40	8	0	0	0
69	192	184	200	160	192	368	128	128	144	128	128	128	8	40	48	40	0	8	8	8
70	184	184	184	160	168	144	120	120	184	160	160	160	0	16	16	32	0	0	0	0
71	176	176	168	176	176	104	120	112	176	144	144	176	0	16	16	32	0	0	0	0
72	184	200	184	176	168	112	112	112	160	120	120	160	248	24	32	64	0	0	0	0
73	192	192	200	176	192	0	152	144	152	144	144	152	72	40	40	56	0	0	0	0
74	184	192	184	192	184	0	128	112	152	144	136	144	0	32	40	40	0	0	0	0
75	176	160	184	160	200	360	120	120	152	144	144	152	0	40	40	56	0	0	0	0
76	200	192	192	168	160	240	104	104	144	136	144	136	200	8	8	8	0	0	0	0
77	184	176	168	160	176	40	112	96	128	112	120	136	64	24	32	24	0	0	0	0
78	184	192	168	152	192	224	144	128	152	128	128	152	72	24	24	48	0	0	0	0
79	200	192	192	184	184	160	160	152	152	128	128	152	80	32	40	56	0	0	0	0
80	192	192	192	184	184	144	128	128	168	144	144	152	88	40	40	56	0	0	0	0
81	184	184	184	168	184	144	136	128	176	152	152	168	40	0	8	32	0	0	0	8
82	184	184	176	168	184	176	152	160	160	176	176	176	56	24	24	40	0	0	0	0
83	200	184	192	200	192	160	144	144	0	184	184	184	56	32	32	40	0	0	0	0
84	184	176	176	160	184	80	112	112	384	160	160	176	72	16	24	40	0	0	0	0
85	192	184	184	192	176	160	136	112	48	112	120	144	64	32	32	56	112	0	0	0
86	200	192	208	184	192	184	144	144	248	152	152	152	72	40	40	48	0	0	0	0
87	184	176	176	176	168	80	144	128	144	128	128	136	64	32	32	32	16	0	0	0
88	176	184	160	152	128	0	80	80	168	120	120	120	88	40	48	48	16	0	0	0
89	200	200	184	200	192	344	144	144	160	160	160	176	64	32	32	64	0	0	0	0
90	200	200	184	200	192	160	160	160	160	152	160	168	24	8	8	24	16	0	0	0
91	184	184	200	184	176	120	88	88	168	152	160	160	80	40	56	64	8	0	0	0
92	184	168	176	184	168	128	136	128	152	120	128	136	64	24	32	40	24	0	0	0
93	168	184	176	168	176	136	112	128	152	128	128	160	72	32	32	48	8	0	0	0
94	176	168	168	176	184	120	128	128	168	136	136	152	56	32	24	32	8	0	0	0
95	192	192	184	200	184	176	144	144	176	128	128	152	32	40	40	64	16	0	0	0
96	184	168	160	176	192	128	128	112	104	144	144	152	72	16	24	32	16	0	0	0
97	168	176	184	184	176	168	104	96	184	120	128	144	56	8	8	32	8	0	0	0
98	192	184	184	160	144	96	96	88	80	160	160	176	72	24	24	32	8	0	0	0
99	184	176	184	184	176	0	128	128	224	152	152	160	64	24	32	32	0	0	0	0
100	192	192	200	152	192	352	136	136	192	136	136	136	72	24	24	32	0	0	0	0
101	176	200	200	176	168	104	104	112	168	136	136	160	72	32	32	48	8	0	0	0
102	176	184	168	184	200	136	144	136	168	144	144	184	48	0	0	40	0	0	0	0
103	176	176	184	192	184	144	136	136	32	160	160	168	64	32	32	40	8	0	0	0
104	184	184	184	176	184	152	112	104	312	144	144	152	80	24	24	32	8	0	0	0
105	184	184	160	184	184	136	144	144	96	128	136	152	56	24	32	40	0	0	0	0
106	152	152	192	136	128	96	40	56	200	120	120	136	80	0	0	32	32	0	0	0
107	192	160	184	168	168	128	96	96	168	128	128	144	24	48	48	48	8	0	0	0
108	192	168	184	176	184	128	104	96	144	112	112	136	128	32	32	40	24	0	0	0
109	176	168	184	160	152	120	88	88	152	120	120	128	80	32	24	32	24	0	0	0
110	184	160	184	168	184	112	88	88	200	152	152	168	72	16	16	24	0	0	0	0
111	184	176	176	160	144	128	72	72	144	120	120	120	64	24	24	24	32	0	0	0
112	176	152	168	160	184	152	112	112	168	160	160	168	64	16	16	32	8	0	0	0
113	192	192	184	192	192	128	168	144	168	152	152	184	48	8	8	40	0	0	0	0
114	200	176	192	160	160	144	72	72	120	112	112	120	72	16	24	24	32	8	8	8
115	192	176	176	152	168	80	104	104	184	152	160	160	88	24	24	32	8	0	0	0
116	200	184	184	176	176	184	120	120	136	144	144	152	64	24	24	32	0	0	0	0
117	176	176	176	176	176	128	104	112	160	152	152	160	64	40	32	48	0	0	0	0
118	192	192	192	176	168	168	144	144	216	160	160	160	72	48	48	48	0	0	0	0
119	208	200	208	192	192	72	152	144	120	96	96	112	72	32	32	56	8	0	0	0
120	192	184	192	176	184	208	112	104	144	112	120	152	64	24	32	32	0	0	0	0
avg	184.267	180.267	180.533	172.4	174.933	136.667	118.533	114.933	157.2	135.467	136.533	149.733	67.8667	27.8667	29.7333	41.4667	10.2667	2	1.6	2
delay	471.074	471.175	471.426	471.733	489.302	724.2	502.906	502.65	601.262	502.947	503.575	503.789	669.668	507.177	510	508.244	1155.17	369.667	373.333	380.733
loss	0.0648649	0.0770279	0.0794297	0.111187	0.0993151	0.272984	0.357349	0.375	0.177003	0.278014	0.273371	0.21108	0.617581	0.836591	0.825781	0.759474	0.942902	0.988019	0.990415	0.988019
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
