Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.182s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2632	2632	2632	2616
62	2632	2632	2608	2624
63	2624	2624	2648	2632
64	2624	2624	2624	2632
65	2632	2632	2632	2624
66	2624	2624	2624	2632
67	2624	2624	2624	2616
68	2632	2632	2616	2624
69	2624	2624	2640	2648
70	2632	2624	2624	2624
71	2640	2640	2624	2624
72	2616	2616	2632	2632
73	2632	2640	2624	2624
74	2632	2624	2624	2624
75	2624	2616	2632	2632
76	2624	2624	2624	2624
77	2632	2624	2624	2624
78	2624	2640	2632	2632
79	2624	2632	2624	2624
80	2632	2632	2640	2624
81	2624	2624	2624	2632
82	2624	2624	2632	2640
83	2640	2632	2632	2632
84	2632	2640	2632	2624
85	2624	2616	2616	2624
86	2632	2616	2624	2624
87	2608	2632	2632	2632
88	2640	2632	2624	2624
89	2632	2640	2648	2632
90	2624	2624	2624	2640
91	2632	2624	2624	2624
92	2624	2632	2624	2608
93	2624	2616	2616	2632
94	2624	2632	2632	2624
95	2632	2632	2640	2624
96	2624	2624	2624	2648
97	2640	2624	2624	2624
98	2616	2632	2632	2624
99	2632	2624	2624	2632
100	2624	2624	2624	2624
101	2632	2624	2624	2624
102	2616	2632	2632	2616
103	2632	2624	2624	2640
104	2616	2624	2624	2616
105	2632	2632	2616	2624
106	2624	2624	2640	2624
107	2624	2624	2624	2632
108	2632	2632	2632	2624
109	2624	2624	2624	2640
110	2648	2632	2624	2624
111	2624	2640	2648	2640
112	2624	2624	2624	2632
113	2632	2632	2632	2608
114	2624	2624	2624	2648
115	2624	2624	2624	2616
116	2632	2632	2632	2616
117	2624	2616	2608	2632
118	2624	2632	2640	2624
119	2624	2624	2624	2640
120	2632	2632	2624	2616
avg	2627.6	2627.6	2627.47	2627.33
delay	944.871	943.03	945.215	945.639
loss	0.4664	0.466386	0.466414	0.46644
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
