Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (20.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3872	3872	3864	3864
62	3880	3872	3880	3880
63	3872	3880	3880	3872
64	3864	3864	3864	3872
65	3880	3880	3872	3872
66	3872	3864	3872	3872
67	3864	3872	3872	3872
68	3880	3880	3880	3872
69	3872	3872	3880	3872
70	3872	3864	3856	3880
71	3864	3880	3864	3864
72	3880	3872	3880	3872
73	3872	3864	3872	3880
74	3880	3896	3872	3880
75	3880	3864	3880	3872
76	3872	3888	3896	3880
77	3864	3856	3856	3880
78	3864	3864	3864	3856
79	3888	3872	3880	3880
80	3880	3896	3888	3880
81	3872	3880	3872	3872
82	3864	3856	3872	3864
83	3864	3864	3856	3872
84	3880	3872	3880	3880
85	3872	3880	3872	3872
86	3872	3880	3880	3880
87	3880	3872	3856	3856
88	3856	3864	3880	3880
89	3880	3864	3856	3864
90	3856	3872	3880	3856
91	3880	3856	3864	3880
92	3872	3880	3872	3872
93	3864	3880	3880	3880
94	3896	3872	3880	3880
95	3880	3888	3872	3872
96	3864	3872	3880	3880
97	3872	3872	3880	3872
98	3880	3864	3856	3864
99	3856	3872	3880	3864
100	3880	3880	3856	3872
101	3872	3880	3888	3880
102	3888	3872	3888	3896
103	3888	3880	3872	3872
104	3856	3880	3880	3864
105	3880	3872	3880	3880
106	3880	3864	3856	3872
107	3856	3880	3880	3864
108	3880	3872	3864	3872
109	3872	3872	3872	3880
110	3880	3880	3872	3880
111	3848	3848	3864	3856
112	3872	3872	3880	3856
113	3872	3864	3856	3880
114	3864	3872	3880	3880
115	3880	3864	3856	3856
116	3872	3880	3880	3880
117	3880	3872	3872	3872
118	3856	3880	3880	3880
119	3880	3880	3856	3864
120	3856	3856	3880	3864
avg	3872.4	3872.53	3872.53	3872.53
delay	247.94	247.754	248.178	248.067
loss	0.0276404	0.0276088	0.0276422	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
