Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	96	96	88	96	72	72	48	64	80	72	72	72	96	88	64	64	80	64	48	56
62	96	96	96	96	88	16	48	64	80	64	56	64	72	80	56	64	40	72	48	64
63	104	104	104	104	104	120	80	72	72	64	48	56	24	96	72	72	136	64	40	56
64	96	96	96	96	80	40	48	48	88	80	72	80	160	72	64	72	64	56	64	72
65	104	104	104	104	96	40	40	48	80	64	48	56	88	72	64	72	72	64	40	48
66	96	96	96	96	72	48	24	24	64	48	32	40	80	64	48	56	16	80	64	72
67	104	104	96	104	96	64	48	48	80	80	64	72	96	88	64	80	136	48	40	40
68	96	96	88	96	96	88	72	72	80	80	72	80	80	56	48	56	32	88	72	80
69	104	104	104	104	104	96	88	88	96	88	80	88	96	72	72	72	0	80	88	96
70	96	96	96	96	80	48	48	64	88	88	80	88	88	80	64	72	232	72	56	64
71	104	104	104	104	88	56	32	48	80	80	80	88	88	64	40	48	72	88	56	64
72	96	96	80	96	88	72	64	64	88	80	72	72	64	80	64	64	88	64	48	56
73	104	104	104	104	96	88	48	64	88	72	72	80	56	64	48	48	80	72	56	72
74	96	96	96	96	96	72	56	56	88	80	56	64	80	80	56	56	88	80	56	72
75	104	104	104	104	96	48	72	72	104	80	80	72	80	64	56	56	72	96	72	72
76	96	96	96	96	80	0	32	40	0	80	72	80	72	56	32	40	88	80	56	56
77	104	104	104	104	80	0	24	72	168	80	72	72	96	72	72	72	88	64	40	48
78	96	96	96	96	96	160	64	56	88	72	48	56	88	56	40	56	72	48	40	56
79	104	104	104	104	80	0	64	64	104	96	96	104	80	104	96	96	104	80	72	72
80	96	96	88	96	80	104	40	32	16	48	40	56	72	80	48	48	64	56	40	56
81	104	104	104	104	96	120	88	88	136	96	96	88	88	88	80	80	88	104	96	96
82	96	96	96	96	96	64	72	64	104	72	72	80	80	64	80	72	72	72	72	72
83	104	104	104	104	88	16	32	64	80	88	88	96	88	56	48	64	96	80	48	56
84	96	96	96	96	96	0	56	56	72	64	48	56	56	56	56	72	80	48	40	56
85	104	104	104	104	104	160	48	72	88	64	56	80	112	88	72	72	72	88	64	64
86	96	96	88	96	88	24	32	24	80	56	40	56	72	56	48	72	72	48	16	32
87	104	104	104	104	104	96	48	48	96	88	72	72	96	72	48	40	48	72	48	48
88	96	96	96	96	88	72	64	64	96	88	72	72	72	80	64	80	80	72	64	72
89	104	104	104	104	96	72	80	64	96	88	72	72	96	80	64	64	72	88	64	72
90	96	96	96	96	88	32	64	56	80	80	64	72	88	72	48	48	72	56	40	56
91	104	104	104	104	104	88	72	72	88	56	64	80	80	80	72	72	88	64	56	72
92	96	96	96	96	80	72	64	56	88	104	72	72	88	80	64	72	88	80	64	72
93	104	104	104	104	96	96	80	80	96	104	104	104	80	88	72	72	88	96	88	88
94	96	96	96	96	96	64	64	64	88	64	64	72	80	72	56	56	88	80	64	72
95	104	104	104	104	80	48	40	40	96	80	64	80	80	72	48	48	56	56	40	48
96	96	96	96	96	96	32	56	56	64	72	56	72	80	64	56	72	96	72	48	64
97	104	104	104	104	88	80	64	64	80	80	80	80	64	80	72	80	88	80	72	80
98	96	96	96	96	96	88	64	72	88	96	72	80	112	48	40	48	80	64	48	64
99	104	104	104	104	88	88	80	80	88	96	96	96	88	88	80	96	96	96	96	96
100	96	96	96	96	80	24	72	56	80	64	48	48	96	72	56	56	88	64	64	64
101	104	104	104	104	104	0	80	80	88	96	80	80	80	72	64	72	56	96	80	88
102	96	96	96	96	88	200	56	56	40	80	80	80	88	80	64	72	112	88	64	64
103	104	104	104	104	104	56	56	64	112	96	88	88	24	80	48	56	104	80	64	72
104	96	96	96	96	80	88	72	72	88	80	80	80	0	88	88	88	80	80	80	80
105	104	104	104	104	88	80	64	64	96	80	72	80	256	96	72	72	88	88	64	64
106	96	96	88	96	88	72	56	56	88	72	56	56	96	80	56	56	80	80	56	56
107	104	104	104	104	96	80	80	80	96	72	72	80	96	96	88	88	88	88	80	80
108	96	96	96	96	80	64	48	48	88	80	56	56	80	48	32	40	48	88	56	56
109	104	104	104	104	96	48	56	80	72	80	64	72	80	72	64	64	0	72	72	72
110	96	96	96	96	96	24	64	80	88	56	48	64	72	88	72	72	160	80	64	72
