Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (16.137s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3992	3992	3992	3992
62	4000	4008	4008	4008
63	4008	4000	4000	4000
64	4000	3992	3984	3984
65	3984	3992	4000	4000
66	4000	4008	4000	3984
67	3992	3984	3992	4008
68	4000	4000	4000	4000
69	4000	4000	4000	3992
70	4000	4008	3984	3992
71	3984	3984	4008	3984
72	4008	3992	3984	4008
73	4000	4008	4008	4000
74	4000	4000	4000	4000
75	4008	4008	4000	4008
76	4000	3992	4000	4000
77	3984	3984	3984	3984
78	4000	3992	4000	4000
79	4000	4024	4024	4016
80	4008	3992	3984	3992
81	3984	3992	4000	3992
82	3992	3984	3984	3992
83	4008	4008	4000	4000
84	3992	4000	4008	3992
85	4000	3992	3984	4000
86	3992	3992	4000	4000
87	3992	4000	4000	3992
88	3992	3984	3984	3992
89	3984	3992	3992	3992
90	4000	4000	3984	3984
91	4000	4000	4000	4000
92	4000	4000	4008	4000
93	4000	4008	4008	4000
94	4008	4000	4008	4008
95	4000	4000	4000	4000
96	3992	3984	3984	4000
97	3992	4000	3984	3984
98	3984	3992	4008	4008
99	4000	3984	3984	3984
100	4008	4016	4016	4008
101	4024	4024	4008	4016
102	3984	3984	4000	3992
103	4000	4000	4000	4000
104	4000	4000	3992	3992
105	3984	3992	4000	4008
106	4008	4000	3992	3984
107	4000	3992	3992	4000
108	4000	4008	4000	4000
109	3984	3976	3984	3984
110	3984	4000	3992	3984
111	3984	3984	4000	3992
112	4008	4000	3984	4000
113	3984	3984	4000	3984
114	4000	4000	4000	4008
115	4000	4008	4000	3992
116	4008	3992	3992	4008
117	3984	3992	4000	3984
118	4000	3984	3984	4000
119	3984	4000	3984	3984
120	3984	3984	3992	3984
avg	3996.53	3996.53	3996.4	3996.27
delay	571.262	570.696	569.231	572.554
loss	0.328532	0.32872	0.32893	0.328525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
