Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2088	2088	2112	2096
62	2088	2096	2096	2104
63	2112	2096	2088	2096
64	2088	2104	2112	2088
65	2104	2088	2088	2112
66	2096	2104	2104	2096
67	2088	2096	2096	2096
68	2104	2088	2088	2096
69	2096	2112	2096	2088
70	2096	2088	2096	2096
71	2104	2104	2096	2104
72	2096	2096	2096	2096
73	2088	2088	2104	2104
74	2104	2112	2112	2088
75	2096	2088	2080	2096
76	2104	2096	2096	2104
77	2096	2088	2096	2096
78	2088	2104	2104	2088
79	2104	2096	2088	2104
80	2096	2096	2096	2096
81	2088	2096	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2096	2088	2104	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2104	2088
89	2104	2096	2096	2112
90	2096	2104	2104	2096
91	2096	2088	2088	2096
92	2080	2096	2096	2096
93	2112	2096	2088	2088
94	2088	2104	2104	2088
95	2096	2088	2096	2112
96	2112	2104	2104	2104
97	2096	2096	2096	2096
98	2096	2104	2104	2088
99	2088	2096	2096	2104
100	2104	2088	2088	2096
101	2096	2104	2096	2088
102	2096	2096	2088	2096
103	2088	2088	2104	2104
104	2104	2112	2112	2088
105	2096	2088	2088	2112
106	2104	2096	2088	2088
107	2096	2104	2112	2096
108	2104	2088	2088	2104
109	2088	2112	2096	2088
110	2096	2088	2088	2096
111	2104	2088	2104	2104
112	2088	2096	2096	2096
113	2096	2104	2088	2088
114	2088	2096	2112	2096
115	2096	2088	2088	2096
116	2104	2088	2088	2096
117	2088	2112	2104	2088
118	2096	2088	2096	2112
119	2104	2112	2088	2088
120	2096	2088	2104	2096
avg	2096.8	2096.8	2097.07	2096.93
delay	2484.39	2482.56	2471.84	2476.72
loss	0.69329	0.693313	0.693538	0.693426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
