Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17	12.8	15.4	14.2	17.6	15.8	13.4	16	17.6	15.4	15.2	11.6	15	13	12.8	14.6
61	192	176	192	192	176	128	112	136	152	152	152	152	160	136	128	152	152	120	128	136
62	184	192	176	176	160	104	80	88	184	128	96	120	152	136	104	128	16	112	88	112
63	192	184	176	176	152	120	104	96	176	184	160	160	168	160	120	120	320	136	128	144
64	176	192	192	184	176	160	128	144	160	104	160	168	176	144	120	128	168	144	128	136
65	184	200	200	192	176	136	96	112	128	208	168	168	144	152	128	136	152	168	152	152
66	176	200	192	176	184	112	88	104	192	144	128	136	136	144	120	120	88	104	96	96
67	184	176	176	168	184	160	144	160	184	184	168	176	136	176	168	176	208	136	136	152
68	192	176	168	176	176	120	80	96	112	128	120	112	216	120	96	112	136	112	96	104
69	200	200	200	184	168	88	88	104	192	144	152	136	120	120	104	104	192	128	96	112
70	184	184	184	176	160	160	120	112	160	160	128	128	192	152	144	160	160	152	120	112
71	192	192	200	200	168	120	88	104	152	160	136	136	152	120	120	128	152	144	96	112
72	184	184	184	184	184	112	112	96	144	104	96	144	144	96	80	128	136	120	104	136
73	200	192	192	192	160	120	104	144	176	152	144	152	160	120	120	136	184	136	112	136
74	200	200	192	192	168	136	96	104	184	120	104	128	152	136	112	104	176	136	112	120
75	200	184	184	192	184	144	104	120	184	136	128	144	160	128	120	136	160	120	88	120
76	200	192	184	168	176	152	96	96	160	152	136	120	160	96	112	136	176	128	120	136
77	184	192	192	192	184	136	104	104	152	120	112	144	168	168	120	152	152	120	88	128
78	200	200	200	200	176	120	112	112	80	160	160	168	152	120	120	136	144	128	112	128
79	200	192	192	184	184	88	152	144	232	144	136	168	184	144	128	152	184	136	120	136
80	200	184	184	192	160	136	112	96	152	128	144	144	160	120	120	104	168	128	72	112
81	192	184	176	192	160	184	112	112	160	128	136	120	176	144	120	120	168	152	136	144
82	192	192	192	192	184	128	128	136	176	144	120	136	176	128	112	120	168	152	120	136
83	184	176	192	200	176	128	96	104	184	152	152	160	152	136	112	128	88	136	96	112
84	200	184	192	192	152	120	88	96	144	128	112	136	160	144	120	144	160	136	112	128
85	192	184	184	192	176	40	88	120	168	120	120	152	168	144	112	128	232	104	96	128
86	176	200	200	192	176	216	96	104	40	168	152	160	168	136	96	104	176	112	96	112
87	176	184	192	184	184	120	104	104	304	120	120	128	176	136	120	128	176	136	104	120
88	200	184	192	176	192	120	104	104	32	144	136	152	176	136	96	120	136	128	120	136
89	200	192	192	200	160	120	88	88	288	104	96	136	120	128	96	128	168	112	88	112
