Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	4872	4872	4880	4872
62	4880	4872	4864	4872
63	4872	4888	4888	4872
64	4880	4872	4880	4888
65	4880	4880	4880	4880
66	4872	4880	4880	4888
67	4896	4880	4872	4872
68	4880	4896	4896	4880
69	4880	4872	4880	4888
70	4880	4880	4880	4880
71	4872	4880	4872	4864
72	4880	4880	4880	4880
73	4880	4872	4880	4888
74	4880	4872	4864	4872
75	4872	4888	4888	4872
76	4880	4880	4880	4880
77	4880	4864	4864	4880
78	4880	4888	4896	4888
79	4872	4880	4880	4888
80	4896	4880	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4872	4872	4872	4872
84	4896	4896	4896	4896
85	4864	4872	4880	4872
86	4880	4872	4864	4872
87	4872	4888	4888	4872
88	4896	4880	4880	4896
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4872	4880	4880	4888
92	4896	4880	4872	4872
93	4880	4880	4880	4880
94	4864	4872	4880	4872
95	4872	4880	4880	4888
96	4880	4872	4872	4864
97	4880	4880	4880	4880
98	4872	4880	4880	4888
99	4896	4896	4888	4872
100	4880	4864	4864	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4888	4896	4896
104	4896	4880	4872	4872
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4856	4872	4880	4880
108	4896	4896	4888	4872
109	4896	4880	4880	4896
110	4880	4888	4896	4888
111	4880	4872	4864	4872
112	4872	4888	4896	4896
113	4880	4864	4856	4856
114	4880	4880	4880	4880
115	4856	4872	4880	4880
116	4896	4880	4872	4872
117	4864	4872	4880	4872
118	4880	4880	4880	4880
119	4872	4880	4880	4888
120	4896	4896	4888	4872
avg	4879.2	4879.33	4879.33	4879.07
delay	517.424	520.304	515.983	519.668
loss	0.297662	0.298012	0.297536	0.297958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
