Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1200	1456	1136	1200
77	1208	1240	1264	1280
78	1224	1232	1256	1248
79	1288	1224	1264	1216
80	1280	1248	1256	1208
81	1272	1272	1224	1224
82	1224	1272	1192	1272
83	1216	1240	1264	1272
84	1224	1240	1264	1264
85	1240	1232	1240	1248
86	1248	1232	1272	1240
87	1232	1376	1168	1216
88	1208	1216	1264	1272
89	1264	1240	1248	1240
90	1264	1248	1264	1216
91	1264	1264	1240	1224
92	1280	1248	1216	1216
93	1256	1256	1208	1272
94	1224	1240	1272	1256
95	1216	1224	1288	1264
96	1264	1216	1256	1224
97	1264	1256	1256	1216
98	1264	1288	1192	1248
99	1200	1272	1240	1280
100	1192	1224	1272	1272
101	1280	1160	1264	1288
102	1280	1216	1216	1280
103	1240	1248	1184	1288
104	1208	1288	1248	1248
105	1232	1280	1296	1184
106	1272	1224	1256	1208
107	1280	1208	1272	1232
108	1248	1240	1184	1320
109	1208	1288	1232	1264
110	1208	1256	1232	1264
111	1256	1248	1288	1200
112	1224	1096	1128	1544
113	1240	1280	1216	1224
114	1208	1248	1224	1312
115	1208	1256	1248	1280
116	1232	1216	1272	1240
117	1296	1200	1280	1216
118	1272	1272	1240	1208
119	1248	1296	1192	1224
120	1208	1272	1216	1296
avg	1241.6	1248.67	1240.27	1251.47
delay	1633.38	1383.71	1694.09	1504.58
loss	0.740116	0.740212	0.74136	0.74127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
