Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16	13.8	16	17.6	15.8	15	11.6	15	12.8	12.8	14.6
61	192	192	192	192	192	40	184	160	168	160	144	144	176	160	144	152	176	168	160	168
62	200	200	200	200	176	0	144	144	160	160	160	160	104	144	144	168	168	176	160	176
63	200	200	192	200	176	344	104	112	136	144	104	112	208	120	88	112	136	96	64	96
64	200	200	200	200	192	0	144	136	152	152	136	144	152	168	144	152	168	168	136	152
65	200	200	200	200	184	256	128	128	152	144	128	144	168	136	112	120	144	152	120	152
66	200	200	200	200	184	160	128	128	176	136	128	144	160	168	128	128	0	184	152	160
67	200	200	200	200	200	112	120	88	136	136	96	128	176	144	96	112	344	152	72	96
68	200	200	200	200	184	144	136	152	184	176	144	160	192	176	152	160	184	152	144	144
69	200	200	200	200	192	112	112	144	136	120	112	128	168	120	104	136	144	176	128	144
70	200	200	200	200	184	128	112	88	168	152	120	128	192	160	128	128	160	136	104	120
71	200	200	200	200	200	144	152	144	192	168	144	152	176	192	152	152	160	176	152	160
72	200	200	200	200	176	152	128	112	176	152	136	152	160	160	112	120	168	160	112	120
73	200	200	192	200	192	112	104	96	176	136	96	120	176	136	104	128	104	152	64	80
74	200	200	192	200	192	112	128	128	168	152	128	160	192	168	144	152	208	128	104	128
75	200	200	192	200	176	168	120	112	160	144	120	120	160	176	128	136	184	152	120	136
76	200	200	200	200	184	96	144	168	184	184	168	160	48	176	176	184	184	160	136	144
77	200	200	200	200	192	200	128	144	152	144	144	152	288	160	152	160	184	168	136	144
78	200	200	200	200	168	64	152	128	176	136	112	128	176	160	120	120	176	160	128	128
79	200	200	200	200	192	168	144	144	176	136	112	120	160	168	152	160	168	168	128	144
80	200	200	200	200	160	168	96	128	184	176	160	160	176	144	120	120	88	160	144	152
81	200	200	192	200	184	128	112	120	144	152	120	128	184	120	96	112	240	136	112	120
82	200	200	192	200	176	144	112	120	184	168	160	160	184	128	112	112	160	128	104	96
83	200	200	200	200	200	80	152	152	152	144	144	160	192	168	160	168	168	152	144	152
84	200	200	184	200	200	224	120	128	168	144	120	128	184	168	128	128	152	152	120	136
85	200	200	200	200	176	144	120	144	200	168	120	144	160	160	144	152	176	152	128	136
86	200	200	200	200	192	144	120	136	168	168	152	168	0	152	152	160	160	152	112	120
87	200	200	200	200	176	128	128	120	176	176	144	160	384	168	144	152	160	176	144	160
88	200	200	200	200	192	136	120	136	144	160	160	152	184	120	96	112	160	176	136	144
89	200	200	200	200	176	72	112	104	176	136	112	128	184	128	104	128	152	152	104	112
90	200	200	192	200	184	152	112	136	160	168	144	144	168	152	120	128	136	152	120	112
