Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	440	440	440	448	448	448	448	448	448	448	448	440	448	432	432	432	432	432	440	440
63	448	448	448	448	448	448	440	424	432	432	432	440	432	448	448	448	448	448	448	448
64	440	440	440	440	440	440	448	464	464	464	456	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	448	448	432	424	424	432	448	448	448	448	448	448	448	448	448
66	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
68	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	424	440	440
69	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	424	424	448	448	448
70	448	448	448	448	448	448	448	448	448	440	440	440	432	424	424	448	448	448	448	448
71	448	448	448	448	448	448	440	432	448	432	440	432	440	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	448	432	448	440	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	424	440	440	448	440	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	464	448	448	440	448	440	440	440	440	440	440	440	440	440	440
75	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
78	448	448	448	448	448	408	408	408	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	440	480	480	480	448	424	440	424	424	440	440	440	440	440	440	440
80	448	448	448	448	448	432	432	432	424	448	432	448	448	448	448	448	448	448	448	448
81	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
82	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448
83	448	448	448	448	448	448	448	448	448	424	448	432	432	432	448	440	448	448	448	448
84	440	440	440	440	440	440	424	424	440	464	440	464	464	464	464	472	456	440	440	440
85	448	448	448	448	448	448	456	448	448	448	448	440	440	440	440	440	448	456	448	448
86	448	448	448	448	448	448	456	464	448	448	448	448	448	448	440	432	432	440	448	448
87	448	448	448	448	448	448	448	448	448	440	448	432	432	432	440	448	448	448	448	448
88	448	448	448	448	448	448	440	424	432	432	432	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	424	432	448	440	448	440	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
91	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
93	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
94	448	448	448	448	448	448	448	424	448	424	440	432	440	440	448	440	448	448	448	448
95	440	440	440	440	440	440	440	456	440	464	448	464	464	456	440	448	440	440	440	440
96	448	448	448	448	448	448	448	440	448	448	448	424	432	440	448	448	448	448	448	448
97	448	448	448	448	448	448	448	464	448	448	448	448	440	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	424	440	448	440	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	432	448	448	440	448	440	448	448	448	448	440	448	448	448	448
101	440	440	440	440	440	456	448	448	456	448	448	440	440	440	440	448	440	440	440	440
102	432	432	432	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	440
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440
104	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
105	440	440	440	440	440	440	440	440	448	440	448	448	448	464	464	440	440	440	440	440
106	448	448	448	448	448	448	448	448	440	448	440	440	432	424	424	448	440	448	448	448
107	448	448	448	448	448	448	448	448	448	432	440	432	440	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448
109	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	432	432	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448
111	440	424	424	440	448	448	448	448	440	448	448	440	440	440	440	440	440	440	440	432
112	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440
113	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448
114	448	448	448	448	448	448	448	440	432	432	432	432	432	440	448	448	448	448	448	448
115	448	448	448	448	448	448	424	432	456	440	440	448	448	448	448	448	448	448	448	448
116	440	440	440	440	440	440	464	448	456	464	464	448	448	440	440	440	440	440	440	440
117	448	448	448	448	448	448	448	464	440	448	448	464	440	448	448	448	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	448	424	448	448	448	448	448	448	448	448
119	448	448	448	448	448	440	432	424	432	432	432	448	448	448	448	448	448	448	448	448
120	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	444.8	444.667	444.533	444.533	444.533	444.533	444.4	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	491.793	491.53	491.237	490.243	490.795	496.149	500.264	503.914	494.64	493.932	495.557	497.955	496.983	497.66	497.502	497.017	495.793	494.932	495.017	494.451
loss	0.253798	0.253798	0.253798	0.254131	0.253798	0.254131	0.254021	0.254135	0.253965	0.253965	0.253965	0.254131	0.253965	0.253965	0.254298	0.254411	0.254078	0.254245	0.254078	0.254078
