Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.8	15	14.2	17.6	16.2	13.8	16	17.6	15.8	14.8	11.6	15	12.6	12.8	14.6
61	328	304	312	264	248	168	104	104	264	200	152	184	272	200	152	168	256	200	136	176
62	360	344	344	352	288	208	160	176	312	280	224	200	280	208	192	232	256	160	152	128
63	336	328	400	384	304	136	176	88	224	152	232	208	192	168	264	184	168	160	232	160
64	312	312	336	360	320	176	240	176	232	168	240	176	240	168	224	160	240	128	200	168
65	320	344	352	392	352	192	136	96	168	200	208	152	232	168	208	208	216	144	200	128
66	288	280	336	392	296	184	200	120	224	136	208	80	176	96	176	96	232	152	216	128
67	272	264	328	360	328	128	112	160	216	120	240	192	200	152	192	152	168	168	168	112
68	320	312	360	392	256	144	144	136	248	136	208	160	216	128	232	152	200	120	152	152
69	352	376	392	376	312	200	160	184	224	184	192	152	216	168	200	208	200	192	224	208
70	304	296	352	368	368	240	240	160	272	128	280	216	248	192	256	200	208	208	200	152
71	296	304	344	320	344	160	168	128	208	152	160	88	248	136	208	160	200	152	152	120
72	352	368	344	384	304	136	224	136	232	120	184	192	224	144	216	144	224	200	160	168
73	312	296	336	368	304	176	224	120	208	152	224	176	232	184	224	184	232	168	224	200
74	352	368	416	400	312	152	208	128	240	136	192	136	216	136	264	224	208	136	160	192
75	344	336	312	344	272	168	256	208	272	208	296	192	248	184	240	176	184	200	264	208
76	312	320	344	376	328	152	168	96	248	96	184	128	176	128	232	144	192	160	136	136
77	312	376	376	400	352	248	216	216	216	152	216	184	232	184	280	208	192	168	240	224
78	304	336	320	360	328	200	224	120	208	128	264	200	216	120	248	192	216	200	280	192
79	328	304	368	368	320	144	168	152	288	192	232	208	200	152	184	128	208	192	176	152
80	328	352	376	376	328	184	208	176	296	208	240	208	192	88	248	184	232	128	200	224
81	312	328	376	392	344	168	128	72	224	144	144	88	216	128	200	128	152	144	128	128
82	328	344	360	360	328	176	240	192	192	112	184	120	248	176	216	200	208	160	152	224
83	328	304	392	384	296	200	112	80	200	120	208	144	216	144	224	136	168	184	104	144
84	320	320	344	360	288	232	176	128	240	128	176	152	216	160	168	112	192	128	160	112
85	312	312	360	376	272	192	208	144	264	176	232	168	256	208	216	176	200	176	136	160
86	288	296	352	336	296	208	224	136	264	136	216	192	264	184	240	192	208	176	160	160
87	312	304	376	376	208	216	152	40	216	128	160	120	208	144	152	152	192	176	120	160
88	264	320	368	376	288	184	200	80	192	160	192	72	168	88	184	136	192	136	104	120
89	272	256	384	344	320	248	192	160	224	208	272	232	288	256	280	264	200	232	200	208
90	336	352	408	368	288	224	216	152	232	176	232	184	176	144	280	288	232	216	184	216
91	344	368	344	336	312	232	256	176	216	208	256	232	256	192	272	208	256	232	232	216
92	288	320	304	360	336	248	216	144	288	248	264	200	200	168	216	200	152	224	152	200
93	328	344	392	360	280	240	168	144	216	152	176	128	208	120	168	168	240	208	112	152
94	320	336	376	360	256	208	176	112	224	88	192	128	232	176	224	160	200	176	128	160
95	320	312	360	360	320	264	264	208	272	192	232	112	312	216	200	160	296	272	232	248
96	320	312	272	328	240	176	168	152	272	152	264	192	208	208	264	168	224	152	272	168
97	288	304	360	384	264	176	184	136	280	192	232	192	224	224	256	232	256	152	200	192
98	328	392	400	392	264	224	168	144	232	184	192	192	184	160	200	176	224	208	176	216
99	312	312	360	368	312	216	176	136	272	144	176	80	216	120	200	120	216	152	136	152
100	312	304	368	408	296	184	152	104	216	128	176	168	232	144	176	128	184	192	144	168
101	280	288	376	320	296	168	208	104	248	144	208	160	192	216	216	184	176	120	168	128
102	312	360	384	384	320	232	200	88	192	128	168	144	248	168	256	176	216	272	240	240
103	272	272	384	392	296	200	264	192	264	144	192	144	224	168	248	176	224	248	160	232
104	280	328	368	392	288	168	176	152	240	184	192	184	216	200	224	168	168	208	160	200
105	320	320	376	392	336	256	240	200	280	152	248	200	264	208	256	232	272	272	232	256
106	336	280	400	392	304	232	224	136	216	192	224	160	248	200	192	120	224	224	176	168
107	312	336	376	384	328	192	152	120	168	104	224	112	216	48	160	112	208	152	120	176
108	304	312	384	344	264	176	128	96	248	232	232	200	240	176	248	208	248	160	160	216
109	336	328	384	360	336	168	216	152	248	192	232	232	200	192	264	256	216	192	200	224
110	336	336	344	392	280	112	248	192	160	176	184	200	184	168	96	152	144	216	152	136
111	288	288	368	360	328	104	240	200	216	208	216	192	136	120	168	184	184	192	168	200
112	328	320	392	392	320	152	192	176	224	216	256	216	184	144	160	208	176	176	168	104
113	280	352	392	400	352	176	216	184	184	128	176	184	184	176	160	192	184	176	184	224
114	304	360	368	376	336	160	288	200	280	256	224	208	216	160	184	240	216	192	176	160
115	336	320	328	352	280	104	104	112	168	168	160	160	184	120	144	160	176	144	160	168
116	312	296	312	360	312	192	216	192	216	176	176	184	128	144	168	152	184	168	176	208
117	304	336	344	368	328	72	224	152	216	224	152	200	192	128	208	208	176	152	152	208
118	352	352	392	408	312	160	248	272	240	272	248	288	192	200	176	152	224	224	176	240
119	336	344	368	376	256	192	200	224	240	256	192	136	184	144	224	208	176	184	208	224
120	376	360	392	352	328	184	192	152	232	232	192	168	136	168	136	152	152	208	216	224
avg	316.133	324.133	362.267	369.333	304.533	185.2	194.8	146.933	233.6	170.133	210.8	170	215.867	161.867	211.067	177.467	206.133	181.867	177.6	179.467
delay	536.785	539.426	537.397	538.999	541.928	547.458	552.176	550.543	542.767	539.791	547.961	546.392	543.396	543.19	548.629	546.823	544.346	544.865	549.718	547.384
loss	0.34555	0.331228	0.259793	0.247831	0.366731	0.592799	0.579506	0.680371	0.498429	0.633343	0.543334	0.631412	0.530145	0.644548	0.539221	0.614091	0.552342	0.603708	0.613669	0.611191
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
