Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (14.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3872	3872	3872	3864
62	3880	3880	3880	3872
63	3872	3872	3872	3888
64	3880	3864	3864	3864
65	3880	3872	3872	3872
66	3856	3880	3880	3864
67	3872	3864	3864	3880
68	3880	3888	3872	3872
69	3880	3864	3880	3880
70	3864	3880	3864	3856
71	3872	3856	3872	3880
72	3864	3880	3880	3872
73	3872	3872	3872	3872
74	3888	3880	3880	3888
75	3872	3880	3880	3856
76	3888	3888	3872	3896
77	3864	3856	3864	3864
78	3856	3864	3872	3864
79	3880	3880	3880	3872
80	3896	3880	3880	3896
81	3872	3872	3872	3872
82	3864	3872	3864	3864
83	3856	3864	3872	3864
84	3880	3880	3872	3872
85	3880	3864	3872	3880
86	3872	3888	3880	3872
87	3864	3864	3872	3864
88	3872	3872	3864	3872
89	3864	3864	3872	3872
90	3880	3856	3856	3864
91	3856	3880	3880	3864
92	3880	3880	3872	3872
93	3872	3872	3872	3880
94	3880	3880	3888	3888
95	3880	3880	3880	3872
96	3872	3872	3872	3872
97	3880	3872	3864	3880
98	3864	3864	3872	3872
99	3872	3864	3864	3864
100	3864	3880	3880	3864
101	3888	3872	3872	3888
102	3880	3896	3888	3880
103	3880	3880	3880	3872
104	3872	3864	3864	3880
105	3880	3872	3880	3880
106	3856	3872	3872	3872
107	3880	3872	3864	3864
108	3864	3872	3880	3872
109	3880	3872	3872	3880
110	3872	3880	3880	3872
111	3856	3856	3856	3848
112	3872	3864	3864	3880
113	3864	3872	3872	3864
114	3880	3880	3864	3872
115	3856	3856	3872	3872
116	3880	3880	3880	3872
117	3880	3880	3864	3872
118	3872	3872	3880	3872
119	3864	3864	3872	3880
120	3880	3864	3856	3856
avg	3872.8	3872.53	3872.4	3872.4
delay	619.851	620.754	621.916	621.181
loss	0.348698	0.348823	0.349056	0.348837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
