Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (19.147s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3056	3072	3080	3080
64	3080	3072	3072	3064
65	3088	3080	3072	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3080	3080	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3080	3096
76	3080	3080	3072	3056
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3056	3072	3080	3080
82	3080	3080	3072	3056
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3088	3072	3072	3088
86	3072	3072	3072	3072
87	3056	3072	3080	3080
88	3080	3072	3072	3064
89	3088	3080	3072	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3080	3064	3064	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3080	3096
99	3072	3072	3072	3072
100	3080	3080	3072	3056
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3056	3072	3080	3080
112	3072	3072	3072	3072
113	3096	3080	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3056	3072	3080	3080
119	3080	3080	3072	3056
120	3088	3072	3072	3088
avg	3073.87	3073.73	3073.73	3073.73
delay	1678.79	1683.68	1678.82	1683.17
loss	0.547047	0.54688	0.546933	0.546978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
