Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1640	1256	1112	1112
62	1280	1224	1352	1280
63	1280	1360	1200	1280
64	1296	1232	1360	1240
65	1280	1320	1256	1280
66	1296	1200	1344	1296
67	1328	1280	1288	1232
68	1232	1280	1272	1344
69	1344	1280	1320	1192
70	1224	1304	1256	1344
71	1296	1232	1384	1208
72	1216	1304	1216	1400
73	1368	1232	1304	1224
74	1256	1272	1264	1328
75	1304	1216	1320	1296
76	1224	1320	1256	1320
77	1264	1280	1280	1312
78	1312	1272	1232	1320
79	1280	1256	1320	1272
80	1304	1296	1272	1264
81	1256	1320	1256	1288
82	1344	1232	1304	1248
83	1264	1272	1296	1312
84	1272	1304	1208	1344
85	1288	1272	1288	1280
86	1288	1248	1272	1328
87	1304	1304	1272	1240
88	1256	1264	1344	1264
89	1296	1232	1288	1312
90	1336	1272	1208	1312
91	1296	1304	1240	1288
92	1200	1368	1232	1336
93	1208	1400	1272	1240
94	1288	1344	1320	1176
95	1336	1216	1368	1208
96	1360	1256	1216	1304
97	1216	1312	1272	1336
98	1240	1240	1360	1280
99	1320	1264	1264	1288
100	1296	1288	1264	1280
101	1280	1320	1248	1288
102	1304	1280	1248	1296
103	1256	1280	1312	1280
104	1240	1320	1280	1296
105	1256	1256	1296	1320
106	1320	1272	1280	1264
107	1352	1288	1288	1208
108	1384	1168	1216	1368
109	1296	1296	1288	1248
110	1360	1296	1296	1176
111	1328	1264	1328	1200
112	1344	1152	1304	1328
113	1312	1288	1224	1296
114	1208	1304	1392	1224
115	1328	1248	1280	1272
116	1304	1304	1192	1336
117	1288	1216	1224	1408
118	1344	1200	1304	1280
119	1328	1256	1360	1200
120	1232	1272	1368	1264
avg	1295.87	1273.47	1281.33	1279.33
delay	971.359	974.919	922.949	878.667
loss	0.664992	0.67041	0.666366	0.666215
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
