Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3776	3776	3784	3768
67	3776	3768	3776	3784
68	3776	3784	3768	3776
69	3768	3760	3776	3768
70	3768	3768	3768	3768
71	3776	3784	3776	3768
72	3768	3776	3784	3776
73	3784	3768	3768	3784
74	3760	3768	3760	3752
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3776	3768	3760	3768
78	3776	3768	3776	3784
79	3760	3768	3768	3776
80	3768	3776	3776	3752
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3776	3784	3768	3776
84	3776	3776	3784	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3768	3776	3776	3752
91	3792	3784	3776	3784
92	3768	3768	3768	3768
93	3768	3768	3760	3776
94	3768	3760	3776	3768
95	3776	3784	3776	3768
96	3768	3768	3776	3792
97	3768	3776	3776	3752
98	3776	3768	3760	3768
99	3776	3768	3776	3784
100	3760	3768	3768	3776
101	3768	3776	3776	3752
102	3784	3768	3768	3784
103	3776	3784	3776	3768
104	3768	3768	3760	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3768	3760	3776
109	3776	3776	3784	3768
110	3776	3768	3776	3784
111	3760	3768	3768	3776
112	3776	3776	3768	3752
113	3776	3768	3776	3784
114	3760	3768	3768	3776
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3776	3768	3760	3768
120	3776	3768	3776	3784
avg	3771.73	3771.6	3771.6	3771.6
delay	379.574	376.96	379.036	377.67
loss	0.242643	0.24269	0.242751	0.242609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
