Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.2	12.4	14.8	13.8	17.6	16	13.8	16	17.6	15.6	15.2	11.6	15	12.6	12.8	14.6
61	96	96	96	96	96	56	40	40	80	64	56	56	80	72	48	56	64	64	32	40
62	96	96	96	96	88	64	80	72	88	72	72	80	72	72	64	64	80	72	64	64
63	104	104	96	104	104	80	40	40	88	40	40	48	56	64	56	72	80	72	32	32
64	96	96	88	96	88	56	32	40	64	72	48	48	96	72	56	64	64	32	24	48
65	104	104	96	104	88	56	32	48	56	64	48	48	80	64	48	56	88	72	48	56
66	96	96	96	96	96	48	64	80	80	80	80	80	88	80	80	80	88	88	88	88
67	104	104	104	104	88	80	48	40	96	80	64	72	104	96	72	72	72	80	64	80
68	96	96	96	96	88	48	48	32	80	56	40	56	88	72	40	40	88	40	24	40
69	104	104	104	104	104	72	72	48	56	80	64	72	96	64	40	40	80	88	72	88
70	96	96	96	96	96	64	48	56	0	80	80	88	80	88	64	64	96	88	64	64
71	104	104	104	104	104	72	48	72	216	64	64	64	40	96	80	88	104	104	72	80
72	96	96	96	96	96	24	32	32	0	72	80	88	144	64	40	40	88	80	64	56
73	104	104	96	104	96	72	56	40	160	88	80	80	96	88	64	64	80	56	56	72
74	96	96	96	96	88	48	56	56	72	80	72	72	88	64	56	64	72	72	56	56
75	104	104	104	104	96	40	72	64	80	88	72	80	64	80	64	72	80	72	56	64
76	96	96	96	96	80	48	32	24	72	64	48	48	80	72	48	64	80	96	40	40
77	104	104	104	104	64	40	32	40	80	96	72	72	80	72	64	88	96	80	80	96
78	96	96	96	96	88	32	40	40	88	80	64	72	80	72	32	32	48	72	32	40
79	104	104	104	104	104	0	64	72	88	80	72	72	88	80	72	72	72	96	80	80
80	96	96	96	96	88	136	56	48	96	64	64	64	80	72	56	56	88	72	56	72
81	104	104	104	104	96	48	80	48	88	96	80	80	88	64	64	72	96	96	80	80
82	96	96	96	96	88	120	32	56	0	72	72	72	32	88	80	88	80	64	56	64
83	104	104	104	104	104	56	64	64	168	104	88	88	0	80	64	80	104	88	72	88
84	96	96	88	96	96	64	72	80	96	88	80	80	232	64	64	72	80	88	72	72
85	104	104	104	104	88	16	48	56	80	88	72	72	104	80	64	64	88	80	72	80
86	96	96	96	96	80	0	56	72	64	88	80	80	88	80	72	72	96	96	88	88
87	104	104	104	104	104	112	72	72	88	88	72	80	80	80	64	72	80	80	64	64
88	96	96	96	96	88	64	40	40	72	72	64	64	88	72	56	56	32	80	64	64
89	104	104	104	104	104	56	80	64	104	72	64	64	88	64	64	88	0	88	64	72
90	96	96	96	96	72	72	32	56	88	80	80	88	80	80	56	64	192	96	64	64
91	104	104	104	104	104	56	24	24	72	48	40	56	88	80	64	72	80	80	56	64
92	96	96	88	96	96	8	48	32	64	64	56	64	64	80	40	56	88	48	16	48
93	104	104	104	104	104	112	64	56	96	88	72	72	72	96	96	104	80	64	48	56
94	96	96	96	96	96	40	64	56	96	88	64	64	104	80	64	64	72	88	64	64
95	104	104	104	104	96	104	64	72	88	80	72	80	96	88	88	96	88	96	96	104
96	96	96	96	96	96	64	64	64	88	64	56	64	96	64	56	64	72	88	64	64
97	104	104	104	104	104	24	64	72	80	80	64	64	96	88	72	72	72	96	80	80
98	96	96	96	96	88	120	64	48	96	80	72	72	72	40	32	40	80	88	64	64
99	104	104	104	104	88	56	32	40	96	72	40	40	96	80	56	56	80	88	48	56
100	96	96	88	96	80	64	64	48	72	72	64	64	80	64	48	56	80	72	56	48
101	104	104	104	104	104	48	40	40	88	64	48	64	88	56	32	40	56	56	48	64
102	96	96	96	96	96	56	48	56	72	88	80	80	80	80	56	56	64	64	40	48
103	104	104	104	104	104	96	80	72	96	96	88	96	96	96	96	96	16	88	88	96
104	96	96	96	96	64	48	32	40	72	80	72	80	88	88	80	80	144	48	56	48
105	104	104	104	104	96	72	56	40	96	88	72	80	72	80	72	80	80	64	56	72
106	96	96	96	96	96	40	40	56	80	56	40	40	96	88	56	56	80	80	64	72
107	104	104	104	104	96	88	72	56	72	80	80	88	96	96	88	88	88	88	80	80
108	96	96	96	96	88	88	64	56	96	0	72	72	80	96	96	96	88	88	72	72
109	104	104	96	104	96	40	40	40	64	136	64	72	96	88	48	48	72	80	56	56
110	96	96	96	96	96	48	40	48	112	40	32	40	0	56	40	64	72	80	48	48
111	104	104	104	104	104	40	56	64	72	80	64	80	168	88	80	96	80	72	56	64
112	96	96	88	96	88	56	64	40	96	80	56	56	72	64	32	32	72	72	48	40
113	104	104	104	104	96	24	40	32	88	48	48	72	96	56	32	56	64	88	40	40
114	96	96	96	96	96	24	56	64	80	72	64	64	88	80	64	64	96	88	72	72
115	104	104	104	104	96	0	88	80	96	96	96	96	88	96	96	96	96	88	88	88
116	96	96	88	96	96	168	48	40	88	64	48	56	88	88	72	80	88	72	32	48
117	104	104	104	104	104	24	48	48	56	72	72	80	96	64	56	64	80	80	72	72
118	96	96	96	96	96	88	40	56	0	88	72	72	88	80	64	64	72	72	56	72
119	104	104	104	104	96	64	48	56	120	80	72	80	80	72	48	56	64	80	48	48
120	96	96	96	96	96	80	72	72	160	72	64	64	88	80	72	80	72	88	72	72
avg	99.8667	99.8667	98.5333	99.8667	93.6	59.7333	53.2	52.6667	84	75.4667	65.6	70	86.1333	76.8	61.4667	67.4667	79.8667	78.2667	59.7333	65.2
delay	0.963952	2.21362	2.2138	2.21362	3.99715	212.542	8.97995	8.97215	98.5635	17.9505	9.64634	9.54667	117.505	12.9774	13.0868	12.9071	67.7679	15.3441	15.4844	15.3395
loss	0	0	0.0107095	0	0.0577181	0.356322	0.425899	0.430836	0.139344	0.211699	0.305085	0.265734	0.117486	0.2	0.342368	0.287324	0.171508	0.190345	0.358166	0.303419
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
