Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	1496	1384	1120	1120
62	1384	1392	1064	1288
63	1248	1320	1320	1240
64	1344	1240	1288	1256
65	1176	1336	1312	1312
66	1360	1192	1344	1232
67	1320	1288	1280	1240
68	1288	1408	1096	1344
69	1336	1336	1328	1136
70	1168	1376	1248	1336
71	1304	1216	1352	1248
72	1328	1232	1312	1256
73	1256	1264	1280	1328
74	1344	1248	1232	1304
75	1264	1352	1264	1256
76	1272	1376	1216	1256
77	1232	1312	1360	1224
78	1256	1312	1320	1256
79	1272	1192	1352	1312
80	1384	1200	1256	1288
81	1328	1280	1256	1264
82	1352	1192	1240	1344
83	1296	1312	1272	1264
84	1264	1280	1288	1288
85	1312	1256	1288	1272
86	1240	1320	1288	1288
87	1368	1160	1288	1312
88	1288	1288	1240	1312
89	1240	1240	1288	1352
90	1288	1288	1304	1256
91	1304	1272	1256	1296
92	1328	1328	1184	1296
93	1232	1304	1216	1368
94	1336	1184	1288	1320
95	1392	1192	1224	1320
96	1344	1312	1248	1224
97	1264	1272	1248	1352
98	1296	1312	1224	1296
99	1192	1328	1288	1320
100	1288	1200	1280	1360
101	1296	1312	1184	1344
102	1176	1360	1296	1304
103	1336	1304	1240	1248
104	1320	1176	1264	1368
105	1248	1168	1376	1344
106	1272	1296	1328	1232
107	1376	1216	1304	1248
108	1344	1160	1272	1360
109	1296	1264	1256	1312
110	1152	1328	1416	1224
111	1192	1248	1336	1352
112	1208	1224	1344	1344
113	1200	1400	1208	1320
114	1336	1296	1208	1288
115	1264	1336	1176	1352
116	1336	1264	1208	1320
117	1248	1376	1208	1312
118	1296	1280	1288	1264
119	1296	1296	1288	1264
120	1240	1328	1312	1256
avg	1290.27	1282.13	1267.73	1289.87
delay	599.629	589.785	590.429	589.545
loss	0.549758	0.552832	0.557461	0.550501
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
